household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208121,20227,90,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208138,20240,52,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
729086,20248,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208145,20252,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208161,20260,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729108,20261,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208169,20266,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208172,20275,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
729119,20276,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1250066,20277,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
208196,20288,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
208200,20290,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208204,20292,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208212,20300,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
729159,20301,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1250106,20302,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
208217,20315,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
208229,20331,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
208234,20333,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208235,20337,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729194,20343,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250141,20344,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208256,20355,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
208265,20362,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729212,20363,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208273,20368,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1771114,20371,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
208280,20375,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208283,20376,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208292,20383,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208294,20392,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208314,20411,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208321,20425,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729268,20426,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208326,20433,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729273,20434,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208343,20440,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208359,20463,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729318,20481,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1250265,20482,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729341,20501,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
208411,20522,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208416,20526,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
208421,20529,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729368,20530,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208434,20537,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
208457,20557,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208461,20565,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
208467,20581,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729414,20582,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208473,20593,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208480,20596,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729427,20597,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729467,20618,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1250414,20619,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208539,20631,48,67.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
208542,20635,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208544,20639,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208555,20656,82,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208569,20667,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208582,20679,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208618,20705,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
729565,20706,51,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
208629,20715,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
208631,20718,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208644,20729,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208669,20745,40,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
208696,20772,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729643,20773,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250590,20774,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729655,20806,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1250602,20807,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208714,20820,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729664,20835,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208731,20857,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208752,20866,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
208755,20873,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208756,20878,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208770,20896,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208780,20929,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208808,20940,53,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
729755,20941,53,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
208813,20953,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
729772,20968,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208830,20973,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729784,20988,62,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208869,21019,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729816,21020,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250763,21021,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208875,21027,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729822,21028,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729874,21051,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208928,21056,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208933,21063,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729881,21067,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208936,21073,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
729883,21074,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1250830,21075,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208937,21077,64,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208942,21080,51,42.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
729889,21081,51,42.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
208965,21105,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
208997,21122,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209005,21126,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209010,21133,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209019,21150,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729966,21151,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209022,21156,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209028,21167,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729975,21168,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209072,21207,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209089,21219,54,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209105,21237,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209107,21242,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209108,21247,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209112,21258,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
209118,21261,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730065,21262,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209125,21268,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209130,21274,49,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
730077,21275,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
209142,21284,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209147,21286,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209158,21295,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209166,21304,43,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
209176,21324,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730123,21325,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209179,21329,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209182,21333,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
730129,21334,37,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1251076,21335,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209192,21351,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730139,21352,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209207,21370,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209217,21397,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209222,21402,33,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
730169,21403,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
209223,21407,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730181,21415,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209238,21425,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209239,21429,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730186,21430,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209252,21445,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209275,21477,44,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
730244,21501,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209309,21514,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209311,21518,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209322,21527,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209325,21534,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
209330,21538,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209341,21548,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209349,21552,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730308,21571,51,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
730322,21587,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209384,21598,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209392,21605,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209414,21624,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730361,21625,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209428,21636,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209460,21648,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730411,21654,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209475,21661,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730422,21662,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209478,21667,43,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
730425,21668,43,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
209494,21679,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730454,21690,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209530,21710,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209531,21713,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
209547,21720,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730494,21721,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209561,21727,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209570,21739,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730517,21740,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209575,21746,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209577,21751,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
730524,21752,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1251471,21753,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
209590,21767,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209591,21773,42,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
1251485,21775,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
209592,21777,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209595,21782,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730542,21783,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209661,21806,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730609,21815,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209667,21818,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209684,21838,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209694,21846,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
209722,21862,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
209731,21868,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730678,21869,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209735,21871,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209777,21886,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730724,21887,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1251671,21888,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209787,21901,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730737,21907,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209798,21914,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209805,21922,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730752,21923,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1251699,21924,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730755,21928,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730765,21941,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772659,21943,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2293606,21944,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209838,21970,47,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209839,21977,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209846,21983,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251740,21985,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772687,21986,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209885,22001,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209889,22011,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209891,22013,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209920,22037,54,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
209925,22042,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730891,22056,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209946,22062,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209964,22070,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
209972,22081,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210001,22110,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210005,22117,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
730952,22118,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1251899,22119,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
210017,22139,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730979,22150,48,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
210042,22158,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730989,22159,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210054,22177,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
210059,22184,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731006,22185,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251953,22186,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210067,22192,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210077,22202,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
731024,22203,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1251971,22204,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
210083,22215,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731030,22216,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210088,22225,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
731035,22226,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1772929,22228,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
210097,22240,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210098,22243,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210105,22245,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
210114,22249,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731061,22250,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210122,22260,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210166,22295,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210179,22301,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
210205,22311,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210231,22321,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210270,22344,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210361,22386,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
731308,22387,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1252255,22388,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210395,22390,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210417,22395,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210419,22399,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210438,22405,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210456,22407,61,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210460,22413,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
210491,22421,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210500,22424,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210538,22436,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
