household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
309093,56239,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
830040,56240,36,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
830054,56259,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1871948,56261,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2392895,56262,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
309113,56273,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
830060,56274,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1351007,56275,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1871954,56276,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2392901,56277,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
309146,56289,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309153,56295,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309154,56300,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830101,56301,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309176,56332,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309177,56336,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
830124,56337,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
309187,56341,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309202,56352,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830149,56353,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309208,56357,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309218,56367,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830165,56368,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309225,56376,39,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
309249,56394,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309261,56404,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309265,56411,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830216,56420,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309271,56424,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309275,56431,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
830228,56441,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830231,56447,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309285,56450,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309286,56458,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830233,56459,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309312,56465,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309314,56467,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830274,56473,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
309336,56499,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
830283,56500,41,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
309344,56508,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
309366,56519,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
309374,56534,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309426,56568,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309471,56602,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309483,56609,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
309487,56612,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309496,56619,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309503,56622,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
309514,56639,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309534,56650,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309546,56656,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309555,56659,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309557,56663,34,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
309570,56681,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
830517,56682,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309578,56694,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
309579,56696,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309609,56706,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309625,56714,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309653,56735,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309665,56738,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830612,56739,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830629,56754,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309697,56765,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309717,56771,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309733,56782,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309752,56792,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309761,56797,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
830708,56798,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309763,56803,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309770,56809,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309775,56815,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
830722,56816,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1351672,56822,89,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309780,56825,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830727,56826,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830740,56840,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1351687,56841,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309794,56844,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830741,56845,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830744,56849,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309810,56858,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309824,56872,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830771,56873,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309828,56876,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
830776,56879,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309835,56890,42,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
309840,56896,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309846,56910,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309887,56938,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1351781,56940,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
830837,56944,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309900,56951,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309906,56963,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309907,56966,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309913,56968,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
830861,56970,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309917,56977,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309921,56981,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309922,56985,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
830869,56986,44,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1351816,56987,44,56.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
309923,56991,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1351817,56993,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
309929,56999,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830911,57039,58,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309966,57046,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830913,57047,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
309978,57058,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309987,57061,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309989,57063,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
309993,57071,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309994,57076,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309999,57078,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310008,57093,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
830955,57094,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310015,57105,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310016,57106,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310017,57109,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310051,57136,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830998,57137,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310062,57141,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310065,57151,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
831012,57152,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
310070,57167,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310079,57174,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310081,57179,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310087,57184,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
310092,57190,40,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
310093,57192,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310100,57199,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310104,57203,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310110,57209,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831061,57213,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310115,57216,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310120,57222,63,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310126,57225,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310135,57229,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
310140,57238,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310178,57268,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310202,57283,44,68.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
310286,57300,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
831233,57301,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
310289,57303,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
310355,57311,63,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310384,57313,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310416,57322,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310432,57329,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310449,57333,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310459,57336,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310521,57355,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
831468,57356,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310526,57361,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
310528,57364,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310565,57396,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310574,57402,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831544,57414,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310608,57418,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
310628,57433,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310633,57434,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
310636,57440,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
831600,57451,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
310662,57458,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310664,57461,48,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
310676,57473,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
831638,57485,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
310696,57487,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
310707,57489,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831654,57490,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1352601,57491,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831658,57498,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
310714,57506,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
831661,57507,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
310753,57515,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
310766,57519,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310767,57520,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
831752,57542,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
310812,57550,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
310814,57554,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310856,57568,40,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
310858,57569,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
310869,57574,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
831826,57589,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310887,57597,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310898,57607,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310954,57634,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310991,57644,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311021,57657,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
311025,57663,44,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
311040,57679,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311059,57688,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
832006,57689,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
311078,57699,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311091,57711,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311100,57718,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311107,57720,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
311108,57723,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
311115,57725,48,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
832062,57726,48,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1353009,57727,48,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
311121,57736,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
832068,57737,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
311124,57744,47,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
832085,57759,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832113,57782,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311179,57788,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
311184,57792,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311194,57801,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311218,57811,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311226,57820,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311236,57825,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
311237,57836,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
311242,57840,40,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
311249,57843,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
832196,57844,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
311251,57849,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311259,57856,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1353153,57858,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
311260,57861,58,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832207,57862,58,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311262,57869,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
832209,57870,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
832219,57874,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311277,57887,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
311284,57889,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
832236,57905,48,37.0,45-49,35-39,1,0,7.0,329.44800000000004,0.021247662757096716,0.00347842586337944,False
1353183,57906,48,37.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
311300,57923,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832247,57924,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353194,57925,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311322,57964,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311329,57974,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311349,58010,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
832299,58019,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
311353,58023,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832300,58024,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311357,58027,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832304,58028,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311362,58050,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
832309,58051,41,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1353256,58052,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1874203,58053,41,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
311369,58085,85,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311376,58090,40,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
832323,58091,40,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
311385,58106,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832332,58107,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311389,58112,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311394,58122,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
311398,58140,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832345,58141,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311414,58149,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311435,58167,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
311446,58191,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832393,58192,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311447,58194,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311452,58204,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832399,58205,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353346,58206,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311462,58221,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832409,58222,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1874303,58224,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
