household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723558,33764,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723560,33976,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723566,34926,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723569,35146,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723581,36367,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723600,40432,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723601,41323,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723619,47780,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723627,48652,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723643,52341,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723687,66021,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723700,68121,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723701,68180,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723710,70269,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723711,70393,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723713,70472,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723714,70834,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723722,73696,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723736,80002,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723748,83217,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723759,86604,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723761,86940,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723762,87246,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723766,89448,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723783,92545,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723787,94493,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723799,96731,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723808,99246,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723812,100359,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723824,103153,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723828,104304,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723829,104339,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723847,108447,79,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723859,110835,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723865,113007,79,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723876,116708,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723892,121119,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723906,125666,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723926,131207,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723941,135961,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723946,138458,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723954,10535,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723965,19050,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723992,47211,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724015,73145,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724019,75547,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724023,79764,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724055,128356,63,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724079,69430,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724089,103510,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724103,78657,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724134,31089,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724141,40100,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724181,98934,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724189,115133,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724196,122955,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727544,18120,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727549,21181,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727590,36031,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727592,36091,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727596,36879,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727599,39249,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727616,46550,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727620,47599,71,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727626,48926,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727631,51268,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727664,61892,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727679,67947,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727682,68825,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727688,73330,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727694,76477,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727699,78707,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727700,79683,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727703,80020,84,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727709,83129,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727710,83220,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727714,84571,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727728,89872,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727733,90339,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727753,96091,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727754,96440,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727759,97236,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727773,101444,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727784,104303,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727786,104352,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727790,105559,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727793,106183,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727810,113943,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727823,117589,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727844,124669,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727850,125524,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727865,129756,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727867,129865,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727878,132750,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727903,11649,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727928,39775,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727929,40085,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727935,46422,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727938,48649,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727943,49777,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727966,72292,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727976,80293,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727984,85924,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728006,111810,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728032,37756,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728071,17795,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728110,73786,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728114,79965,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728150,135353,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728160,13186,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728164,32547,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728169,51449,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728222,32332,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728243,55334,56,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728246,58581,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728249,64064,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728254,68851,55,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728284,110908,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728298,129717,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731576,388,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731591,3656,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731592,3925,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731593,3927,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731602,7217,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731605,7570,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731606,7571,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731637,19591,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731653,23877,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731686,34743,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731702,40884,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731723,53346,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731726,54549,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731744,61441,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731771,70825,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731783,74276,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731793,77881,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731797,78643,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731801,78873,78,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731805,79682,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731815,82949,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731816,83224,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731826,88140,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731830,89550,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731867,100986,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731875,102992,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731887,107575,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731888,107583,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731911,117614,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731935,125774,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731937,127812,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731941,129448,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731949,131204,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731951,132163,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731959,133964,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731980,1179,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731986,17796,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732016,71901,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732062,48117,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732104,26434,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732115,36984,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732116,36988,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732119,41162,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732165,78323,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732166,78830,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732169,84207,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732173,86187,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732187,103255,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732205,131452,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732225,74541,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732252,2562,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732278,41595,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732316,95737,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732317,97313,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732319,99720,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732350,65484,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732352,93628,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732355,112552,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732358,138854,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732360,85408,82,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732387,20776,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732398,34881,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732442,108940,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732452,126337,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732460,133151,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735724,1600,65,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735755,13201,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735762,16601,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735776,21182,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735780,22078,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735782,22362,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735811,32147,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735824,36199,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735833,38831,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735839,40489,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735858,46319,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735863,47698,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735876,54524,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735889,59389,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735890,60161,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735897,61443,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735918,68195,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735922,70045,70,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735928,71592,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735941,75812,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735950,80001,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735957,83180,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735959,83605,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735961,85409,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735962,85967,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735977,89759,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735978,89774,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735996,95432,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736000,95863,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736024,102722,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736035,108450,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736053,117291,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736054,117615,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736055,117646,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736057,119377,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736058,119738,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736070,127751,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736071,127813,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736077,129564,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736090,136273,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736101,7820,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736113,45690,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736121,63257,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736122,64355,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736132,80855,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736145,96192,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736147,98935,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736149,102440,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736157,119166,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736169,21774,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736170,30687,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736172,39161,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736175,80398,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736176,85482,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736178,98207,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736195,9606,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736198,26418,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736203,31723,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736206,37674,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736213,45604,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736225,62448,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736233,68342,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736234,71330,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736244,84173,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736251,93614,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736255,98203,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736284,48217,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736287,26292,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736294,109013,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736300,132291,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736327,34955,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736335,42957,62,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736346,60215,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736351,63294,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736363,95099,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736380,125807,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736386,32109,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736387,34018,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736403,52686,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736411,102550,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736412,132838,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736439,16618,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736440,17035,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736451,31628,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736464,43040,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736468,45545,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736486,72629,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736487,77275,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736509,108310,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736520,124344,58,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736531,102535,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736543,55763,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736544,55958,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736552,3090,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736574,557,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736597,29906,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736631,80291,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736632,83524,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736638,90336,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736643,97186,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736666,124889,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736667,126940,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736676,132688,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739823,6840,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739825,7572,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739832,11203,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739867,25701,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739876,29495,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739892,36077,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
