household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2386995,50169,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
3949836,50172,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
4470783,50173,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303225,50193,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824172,50194,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303258,50230,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824205,50231,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303267,50234,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303425,50366,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303427,50370,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303473,50405,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303544,50476,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303625,50536,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824572,50537,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345520,50547,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303651,50569,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303679,50582,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824626,50583,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303692,50601,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303733,50619,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824680,50620,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303762,50648,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303834,50719,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303848,50734,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303862,50766,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303897,50790,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303912,50795,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
303929,50803,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303944,50814,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303971,50835,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824985,50898,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
825028,50934,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304110,50955,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304126,50968,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1866979,50985,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
825115,51007,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304196,51034,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
304215,51045,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304271,51099,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304391,51221,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304414,51233,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825362,51237,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304450,51282,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
304451,51289,46,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
825398,51290,46,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
825404,51295,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304484,51314,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
825431,51315,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304503,51338,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304543,51378,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1867420,51415,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825561,51450,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304652,51470,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304657,51481,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304674,51492,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304689,51503,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825777,51576,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825780,51580,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304859,51627,44,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304871,51638,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304888,51654,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304927,51674,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304940,51690,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305008,51720,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305024,51729,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305039,51735,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305055,51747,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826002,51748,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1346959,51761,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
305106,51785,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305122,51802,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305128,51813,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305258,51890,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826205,51891,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305389,51995,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305415,52005,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826368,52012,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305440,52025,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305450,52033,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305467,52044,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305481,52066,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305484,52072,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826431,52073,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305541,52114,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305543,52122,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305574,52149,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305581,52157,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305643,52214,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305653,52239,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305659,52249,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826606,52250,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305763,52314,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305803,52343,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1868702,52377,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305875,52393,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305892,52410,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305918,52437,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
305953,52461,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305994,52518,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827084,52609,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306200,52673,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2390002,52690,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306251,52705,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
306351,52767,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827316,52793,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827321,52807,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827332,52821,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
827352,52844,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827369,52870,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306423,52875,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827370,52876,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306436,52890,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827383,52891,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827388,52901,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
306462,52922,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827410,52929,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306466,52936,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827414,52944,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827443,52997,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827494,53064,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306558,53071,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306573,53081,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348467,53083,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306582,53107,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306587,53115,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827534,53116,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1348481,53117,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306588,53118,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306611,53162,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827559,53167,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306664,53212,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827640,53264,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348632,53338,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
306745,53342,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306771,53369,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827765,53437,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348712,53438,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306832,53449,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306846,53468,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306884,53539,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827831,53540,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306886,53546,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306888,53549,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306906,53555,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306910,53573,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306928,53602,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827875,53603,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306974,53655,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306982,53663,41,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
306984,53671,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827931,53672,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306987,53682,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348891,53694,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307011,53717,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827964,53727,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1348911,53728,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
307041,53769,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307043,53773,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1348965,53813,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869912,53814,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307075,53826,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307088,53836,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307116,53856,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828063,53857,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349010,53858,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349011,53874,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1869958,53875,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307134,53903,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349028,53905,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349030,53913,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307141,53933,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307167,53970,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307168,53976,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828115,53977,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307194,54027,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828141,54028,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307224,54077,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307243,54104,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870098,54153,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307258,54168,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
307261,54170,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870102,54173,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307262,54191,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307290,54237,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828237,54238,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307294,54252,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828241,54253,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307320,54291,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307339,54330,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828286,54331,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307362,54358,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307369,54391,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307425,54448,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307436,54455,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307445,54461,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
828392,54462,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307451,54468,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307491,54488,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307496,54515,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2391284,54519,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307508,54536,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307541,54559,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307564,54571,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828524,54591,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307658,54700,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349552,54702,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828632,54755,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307797,54871,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828767,54888,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307882,54937,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307946,55002,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307966,55019,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829007,55084,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829008,55091,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308089,55137,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308095,55150,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829042,55151,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308151,55197,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308163,55221,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308173,55250,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829143,55286,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
308197,55293,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829144,55294,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350091,55295,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1871038,55296,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308205,55307,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308207,55313,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350150,55356,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308274,55365,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308287,55379,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308291,55384,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308314,55403,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308337,55425,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829290,55428,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308367,55458,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308374,55473,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308432,55524,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308538,55641,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
