household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
518312,136129,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518346,136169,77,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
518370,136207,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560264,136209,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039322,136223,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039394,136306,60,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
518469,136332,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039416,136333,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518519,136408,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039468,136418,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081362,136420,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518551,136461,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039498,136462,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560445,136463,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081392,136464,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518554,136467,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518573,136481,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039520,136482,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039551,136512,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518605,136514,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560499,136516,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2081446,136517,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518621,136535,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518637,136560,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518658,136577,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039605,136578,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560552,136579,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2602446,136581,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039615,136588,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518672,136596,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039621,136610,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560568,136611,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518716,136650,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518766,136684,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518774,136691,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560668,136693,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518784,136708,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039731,136709,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560678,136710,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081625,136711,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039745,136738,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518818,136767,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039798,136786,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518902,136864,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039849,136865,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518921,136896,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560815,136898,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518927,136904,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518947,136919,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518968,136925,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039915,136926,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518989,136937,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519042,136983,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519105,137048,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519122,137068,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519168,137091,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519279,137159,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519291,137164,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519293,137170,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040240,137171,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040244,137179,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519307,137198,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519332,137210,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519346,137214,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519377,137228,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519468,137300,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519469,137305,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040416,137306,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519487,137335,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519529,137391,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519574,137417,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519650,137458,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519664,137471,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561563,137478,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519674,137490,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519700,137506,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519723,137521,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519735,137539,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519752,137541,91,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519768,137557,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519776,137567,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040725,137571,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519790,137594,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519820,137609,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561714,137611,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519830,137623,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519842,137647,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519884,137665,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519890,137671,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519906,137681,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040853,137682,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561807,137691,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519916,137703,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520013,137796,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520022,137801,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520024,137802,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520048,137859,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561950,137873,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520062,137886,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041016,137902,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041020,137905,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520079,137930,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561973,137932,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561975,137946,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561976,137958,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520087,137981,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041034,137982,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561981,137983,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082928,137984,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520103,138008,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520106,138014,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041053,138015,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562000,138016,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520136,138040,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520147,138051,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520198,138084,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520327,138178,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1562230,138192,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520343,138200,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520368,138231,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1041315,138232,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520452,138287,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041399,138288,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520530,138358,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041477,138359,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520541,138374,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2083429,138480,59,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3125323,138482,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
4167217,138484,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041555,138522,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520628,138564,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520635,138574,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041582,138575,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520637,138580,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520646,138585,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041619,138644,93,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562597,138684,75,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520705,138691,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562600,138699,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041698,138776,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520758,138787,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520761,138791,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719230,1435,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719231,1601,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719234,1703,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719237,2289,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719242,2903,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719254,6547,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719256,7203,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719259,7392,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719261,7564,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719268,8163,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719273,9151,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719277,10222,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719283,11847,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719285,12153,64,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719307,17083,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719309,18674,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719313,19581,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719317,20739,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719326,22318,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719334,24496,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719339,25818,60,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719343,27164,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719353,30550,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719357,31047,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719361,31295,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719364,31881,62,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719365,31915,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719366,31966,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719372,32408,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719373,32456,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719378,32945,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719380,33298,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719381,33315,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719382,33318,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719384,33358,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719386,33729,59,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719391,34425,58,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719392,34426,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719393,34430,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719396,34619,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719400,34809,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719405,35812,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719409,38261,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719414,39910,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719415,40115,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719416,40116,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719418,40601,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719419,40612,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719420,40691,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719425,41312,56,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5719426,41322,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719428,42190,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719431,42425,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719432,42441,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719436,43667,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719437,43798,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719442,45585,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719446,46845,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719447,46857,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719450,47771,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719462,50358,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719465,51021,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719469,51373,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719474,51770,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719483,55139,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719491,55999,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719500,57025,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719503,57469,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719517,60110,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719521,60647,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719533,61725,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719535,61893,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719539,62882,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719546,65236,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719547,65329,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719551,66735,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719556,67471,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719559,68005,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719567,69457,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719569,70022,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719583,72938,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719590,73948,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719602,77456,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719605,77739,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719611,79901,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719615,81271,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719624,85734,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719625,85745,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719629,86435,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719630,86511,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719639,87668,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719644,88798,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719651,89773,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719654,90809,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719655,90857,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719660,92070,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719667,94492,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719675,96042,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719678,96442,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719680,96532,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719685,97253,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719691,99588,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719694,100513,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719696,100631,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719699,101448,97,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719702,101670,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719706,102004,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719707,102237,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719709,102431,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719714,102822,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719721,103655,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719725,104298,70,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719726,104305,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719734,105551,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719735,105553,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719737,105560,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719742,107569,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719747,109836,63,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719748,110283,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719756,113782,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719757,114092,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719758,114282,66,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719773,117683,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719774,117761,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
