household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723643,52341,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723660,55562,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723678,62896,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723687,66021,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723693,67644,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723700,68121,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723701,68180,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723710,70269,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723711,70393,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723713,70472,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723714,70834,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723722,73696,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723736,80002,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723747,83082,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723748,83217,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723759,86604,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723761,86940,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723762,87246,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723766,89448,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723769,89871,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723775,90854,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723783,92545,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723787,94493,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723799,96731,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723808,99246,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723811,99917,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723812,100359,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723824,103153,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723828,104304,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723829,104339,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723847,108447,72,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723850,108954,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723859,110835,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723865,113007,72,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723866,113272,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723876,116708,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723892,121119,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723906,125666,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723926,131207,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723936,133607,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723941,135961,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723946,138458,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723954,10535,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723965,19050,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723967,20311,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723992,47211,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724008,64421,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724015,73145,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724019,75547,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724023,79764,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724055,128356,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724079,69430,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724081,74999,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724088,102533,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724089,103510,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724103,78657,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724134,31089,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724141,40100,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724181,98934,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724184,107906,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724187,110074,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724189,115133,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724196,122955,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727493,7391,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727544,18120,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727549,21181,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727556,26020,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727568,31348,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727590,36031,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727592,36091,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727596,36879,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727599,39249,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727613,45083,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727614,46257,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727616,46550,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727618,47071,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727620,47599,64,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727623,48637,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727626,48926,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727627,49288,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727631,51268,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727634,52151,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727664,61892,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727669,63160,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727677,66947,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727679,67947,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727682,68825,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727688,73330,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727694,76477,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727699,78707,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727700,79683,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727703,80020,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727709,83129,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727710,83220,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727714,84571,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727728,89872,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727733,90339,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727752,95904,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727753,96091,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727754,96440,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727759,97236,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727764,99048,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727773,101444,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727777,102995,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727784,104303,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727786,104352,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727789,105490,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727790,105559,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727793,106183,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727795,107272,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727810,113943,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727823,117589,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727838,122896,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727842,123587,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727844,124669,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727850,125524,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727865,129756,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727867,129865,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727878,132750,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727892,138486,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727903,11649,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727928,39775,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727929,40085,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727935,46422,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727938,48649,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727943,49777,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727951,58580,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727966,72292,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727976,80293,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727984,85924,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727985,86459,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728006,111810,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728014,125299,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728029,29226,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728032,37756,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728037,96942,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728071,17795,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728110,73786,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728114,79965,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728150,135353,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728159,10085,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728160,13186,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728164,32547,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728166,39361,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728169,51449,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728222,32332,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728243,55334,49,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5728246,58581,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728249,64064,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728254,68851,48,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5728284,110908,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5728298,129717,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731576,388,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731591,3656,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731592,3925,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731593,3927,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731602,7217,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731605,7570,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731606,7571,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731637,19591,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731653,23877,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731686,34743,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731702,40884,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731703,41347,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731718,49201,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731720,51702,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731723,53346,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731724,53592,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731726,54549,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731730,56290,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731744,61441,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731745,61543,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731771,70825,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731783,74276,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731793,77881,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731797,78643,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731801,78873,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731805,79682,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731815,82949,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731816,83224,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731818,84798,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731826,88140,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731830,89550,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731832,90006,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731839,91148,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731856,96821,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731867,100986,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731875,102992,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731880,105063,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731882,105528,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731887,107575,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731888,107583,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731890,108710,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731897,112629,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731911,117614,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731917,119188,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731918,119343,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731935,125774,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731937,127812,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731941,129448,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731949,131204,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731951,132163,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731959,133964,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731961,134135,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731968,135815,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731970,136040,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731980,1179,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731986,17796,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731994,49816,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732016,71901,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732019,77093,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732021,79676,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732025,82449,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732035,98429,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732062,48117,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732069,97843,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732104,26434,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732115,36984,57,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732116,36988,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732119,41162,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732165,78323,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732166,78830,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732169,84207,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732171,85716,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732173,86187,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732174,86324,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732187,103255,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732199,125806,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732205,131452,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732214,13249,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732216,40824,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732225,74541,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732252,2562,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732272,28680,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732278,41595,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732316,95737,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732317,97313,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732319,99720,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732350,65484,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732352,93628,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732355,112552,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732358,138854,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732360,85408,75,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732387,20776,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732398,34881,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732442,108940,52,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732452,126337,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732460,133151,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735723,874,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735724,1600,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735753,12673,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735755,13201,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735762,16601,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735776,21182,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735780,22078,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735782,22362,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735785,22734,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735787,22870,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735806,31069,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735807,31280,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735811,32147,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735820,34728,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735822,35145,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735824,36199,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735831,37969,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735833,38831,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735839,40489,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735845,42421,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735858,46319,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735863,47698,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735868,49253,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735876,54524,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735889,59389,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735890,60161,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735893,60812,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735897,61443,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735918,68195,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735922,70045,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735926,70516,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735927,70779,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735928,71592,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735933,73697,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735941,75812,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735950,80001,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735957,83180,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735959,83605,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735961,85409,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735962,85967,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735973,89186,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735977,89759,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735978,89774,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
