household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
423231,107501,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
944179,107511,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1465126,107512,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
423236,107521,81,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423239,107525,52,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
423246,107531,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1465141,107538,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423249,107552,36,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
944196,107553,36,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
423253,107565,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423294,107600,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1986135,107603,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423300,107615,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
944247,107616,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
423306,107620,82,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423309,107630,58,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
944256,107631,58,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1465203,107632,58,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423322,107646,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423332,107659,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944282,107666,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423343,107677,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423356,107684,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
423366,107694,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423387,107714,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944334,107715,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1465281,107716,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423390,107724,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423406,107739,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
944353,107740,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1465300,107741,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
423429,107749,46,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
944382,107758,74,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423494,107794,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
944441,107795,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
423526,107815,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944473,107816,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423532,107828,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
944493,107833,79,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423550,107835,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423584,107854,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944531,107855,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423621,107877,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1465515,107879,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423622,107886,79,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423674,107937,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
944672,107973,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423733,107982,64,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423765,107993,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
423790,108010,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
423795,108012,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423805,108020,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
944752,108021,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
944770,108044,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
423865,108063,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423893,108080,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
423929,108096,57,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
944876,108097,57,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423943,108098,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423947,108102,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
423964,108112,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
944936,108133,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424050,108177,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424062,108185,70,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424074,108191,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945021,108192,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424096,108215,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
945043,108216,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
424149,108264,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
424177,108290,48,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
945124,108291,48,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
424199,108299,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424200,108302,61,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424208,108307,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945155,108308,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945158,108318,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945166,108329,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1466113,108330,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424220,108341,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424245,108354,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
945192,108355,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424272,108362,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
945219,108363,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424302,108378,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1466196,108380,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424316,108411,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424346,108422,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
945308,108444,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424383,108476,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1987224,108479,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2508171,108480,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
424399,108489,54,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424418,108505,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
945365,108506,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1466312,108507,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
945366,108520,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
424442,108553,71,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
945389,108554,71,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424460,108570,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1466354,108572,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
424474,108590,70,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424481,108594,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945435,108605,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424554,108652,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424558,108657,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
424578,108674,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
945525,108675,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1987419,108677,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424583,108692,89,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1466477,108694,89,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424593,108722,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
424608,108759,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1466502,108761,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945589,108808,86,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424645,108809,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424648,108815,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424693,108843,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424720,108857,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
945667,108858,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
424740,108861,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
424817,108880,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424835,108886,60,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
424841,108889,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424871,108897,58,33.0,50+,30-34,0,0.0,604.8,0.0,1.1572633345337635e-05,False
424889,108906,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
945836,108907,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424892,108912,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
945839,108913,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
424915,108938,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
945862,108939,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
424933,108963,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
424988,109011,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
945935,109012,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1466882,109013,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1987829,109014,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
424999,109024,83,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
425008,109033,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
425023,109054,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425039,109062,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425113,109123,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425186,109190,57,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1988027,109193,57,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
425188,109205,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425189,109208,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425197,109219,63,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425212,109236,78,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
425224,109244,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946171,109245,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425256,109303,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425258,109311,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946205,109312,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425261,109321,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946208,109322,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425264,109336,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425307,109372,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946254,109373,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425315,109391,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
946262,109392,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1467209,109393,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2509103,109395,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
3030050,109396,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
425316,109397,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425321,109402,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946268,109403,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425325,109419,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
946272,109420,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1988166,109422,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2509113,109423,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
425331,109429,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425334,109436,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425340,109458,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
946287,109459,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1467234,109460,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
425350,109504,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1467244,109506,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
425358,109522,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946305,109523,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1467252,109524,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2509146,109526,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425365,109568,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425375,109599,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425403,109631,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425418,109646,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1467312,109648,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425419,109661,71,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425431,109673,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1467325,109675,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425434,109691,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946381,109692,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425438,109718,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946385,109719,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425463,109747,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425489,109766,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425492,109771,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946439,109772,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425493,109780,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
425530,109804,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425616,109870,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946563,109871,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1467510,109872,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425720,109937,69,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
946687,109952,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1467634,109953,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425741,109958,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
425785,110008,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
425809,110032,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
425876,110091,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
425883,110102,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1467788,110118,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
425906,110137,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425913,110145,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
425919,110149,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425933,110162,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946880,110163,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946934,110209,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1467881,110210,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
425994,110218,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1467888,110220,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
946943,110225,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1467890,110226,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1467892,110235,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946975,110290,78,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1467922,110291,78,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426043,110320,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946990,110321,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
946991,110333,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
946997,110339,72,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426073,110393,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2509861,110397,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
3551755,110399,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
426075,110401,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947049,110459,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426104,110468,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
947051,110469,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
426131,110513,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1468034,110524,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1988981,110525,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2509928,110526,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426148,110541,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
947095,110542,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1468042,110543,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
426155,110562,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426237,110613,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
947184,110614,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
947189,110622,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1468136,110623,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1989083,110624,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426269,110644,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426302,110664,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
947249,110665,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
426341,110690,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426348,110711,73,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426424,110757,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
947371,110758,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426425,110766,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426458,110796,70,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426490,110850,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
947437,110851,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426498,110865,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426514,110880,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
947461,110881,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426515,110897,68,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
947462,110898,68,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426519,110921,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
426525,110945,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
947472,110946,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1468419,110947,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1989366,110948,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
426543,110958,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947490,110959,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947501,110970,73,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426572,110981,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
947525,110987,89,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426580,110991,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426584,111004,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426587,111012,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947534,111013,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1468481,111014,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426602,111029,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426652,111080,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426655,111085,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
