household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
937276,98598,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416331,98606,72,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
416349,98618,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416354,98621,50,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
416362,98630,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416368,98636,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416378,98654,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937325,98655,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416391,98670,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416393,98673,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
416403,98694,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416417,98717,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458311,98719,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416433,98740,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937380,98741,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1458327,98742,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937381,98756,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458328,98757,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416471,98815,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416474,98825,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937421,98826,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416477,98833,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
937424,98834,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1458371,98835,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1979318,98836,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
416482,98847,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416519,98897,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
937472,98907,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
416571,98930,39,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
416576,98938,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
937523,98939,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
937535,98946,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1458482,98947,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1979429,98948,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2500376,98949,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
416589,98951,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416617,98975,79,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
937569,98980,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
937581,98990,60,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1458528,98991,60,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
416657,99021,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
416677,99026,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
416691,99034,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
416697,99042,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416706,99056,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416747,99119,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937694,99120,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416764,99139,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
937711,99140,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1458658,99141,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
416772,99152,52,,50+,,0,,,,,False
937719,99153,52,,50+,,0,,,,,False
416772,99155,49,,45-49,,0,,,,,False
937719,99156,49,,45-49,,0,,,,,False
416783,99163,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937730,99164,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416824,99197,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1458718,99199,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416829,99207,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416831,99211,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
416837,99233,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458731,99235,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416844,99238,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416860,99258,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
937807,99259,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416868,99275,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937826,99291,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416892,99307,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416895,99311,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
416906,99328,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416919,99346,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416928,99359,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416967,99398,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
416973,99403,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937921,99407,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416983,99413,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937930,99414,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416987,99421,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458881,99423,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979828,99424,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416992,99434,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937939,99435,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458886,99436,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979833,99437,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417003,99464,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937950,99465,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417034,99486,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417100,99547,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1458994,99549,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
417102,99557,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417149,99619,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938096,99620,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417209,99672,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
938156,99673,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
417212,99675,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417240,99679,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417258,99687,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417273,99707,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417297,99724,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417310,99733,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417320,99739,56,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417336,99746,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
417338,99750,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417395,99783,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938342,99784,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417410,99794,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417445,99808,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417552,99863,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417588,99878,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417607,99893,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
417652,99921,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417653,99924,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417669,99942,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417672,99947,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938619,99948,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417676,99951,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417752,100011,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417758,100019,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1459679,100041,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417800,100058,76,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417803,100060,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417820,100085,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938767,100086,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417843,100095,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417848,100100,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417858,100113,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417864,100116,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417890,100136,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938837,100137,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417904,100148,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417923,100166,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417932,100173,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417946,100181,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417952,100183,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417958,100187,66,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417961,100189,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
938912,100197,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417966,100205,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418026,100238,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418032,100244,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
938979,100245,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1459926,100246,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418040,100251,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418064,100274,76,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939011,100275,76,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418121,100308,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939075,100315,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418134,100318,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418165,100332,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939112,100333,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418172,100349,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418173,100356,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939120,100357,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418188,100363,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418205,100387,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939152,100388,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418207,100392,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418226,100427,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418227,100430,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418229,100434,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939176,100435,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939177,100440,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460124,100441,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418240,100450,65,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418256,100469,34,54.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
418262,100473,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939209,100474,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460156,100475,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418295,100518,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418316,100543,60,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1981157,100546,60,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418322,100557,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418325,100562,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
939287,100588,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939304,100615,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418386,100677,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418387,100680,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418389,100689,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939336,100690,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418412,100733,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418413,100736,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418415,100739,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418431,100752,65,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418446,100771,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418454,100778,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418455,100780,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418481,100816,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418487,100832,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418488,100836,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418491,100840,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1460388,100850,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418511,100884,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1460405,100886,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418515,100896,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939462,100897,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939478,100921,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418537,100932,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939484,100933,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418553,100951,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1460457,100969,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418565,100975,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418580,100991,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939527,100992,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460474,100993,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418601,101032,37,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
939548,101033,37,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
418621,101050,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939568,101051,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1460515,101052,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1981462,101053,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418650,101093,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939597,101094,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418679,101134,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
939626,101135,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
418688,101143,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418708,101170,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939655,101171,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418711,101179,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418718,101190,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939665,101191,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939678,101218,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460625,101219,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1981572,101220,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2502519,101221,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418739,101227,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939686,101228,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418741,101244,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418763,101258,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939713,101262,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418778,101277,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939725,101278,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460672,101279,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418782,101280,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418839,101325,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418845,101333,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939792,101334,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418849,101341,78,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418895,101410,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939842,101411,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460789,101412,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418917,101455,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939864,101456,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418921,101462,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939868,101463,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1460815,101464,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418939,101485,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460837,101490,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418948,101512,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939895,101513,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939995,101650,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460942,101651,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419079,101694,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460973,101696,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419098,101719,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940045,101720,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419106,101741,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940053,101742,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940075,101790,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1461022,101791,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940086,101814,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419162,101843,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940110,101849,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419177,101887,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940124,101888,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419183,101891,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940130,101892,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461077,101893,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1982024,101894,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419191,101913,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419200,101925,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419217,101942,56,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419244,101971,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419249,101976,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
419258,101991,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419259,101995,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940215,102008,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419271,102015,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940218,102016,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419284,102023,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419285,102025,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419296,102055,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
