household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
406432,87646,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
927379,87647,52,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
927439,87675,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406526,87702,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927473,87703,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448420,87704,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
927504,87744,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
406567,87779,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448461,87781,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1969408,87782,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406571,87790,46,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
927518,87791,46,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
406589,87843,57,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406600,87860,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406622,87899,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
406648,87931,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406650,87937,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927611,87978,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406671,87984,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406675,87988,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927640,88018,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448587,88019,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406701,88027,63,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
406716,88038,57,62.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
406728,88046,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927675,88047,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406742,88077,54,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
927689,88078,54,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406754,88102,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
927709,88116,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406774,88120,60,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
927721,88121,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406778,88129,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927738,88137,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448685,88138,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406835,88195,88,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448758,88233,54,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1969705,88234,54,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927821,88246,45,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
406877,88247,74,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406885,88254,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
927832,88255,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
927835,88259,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406896,88264,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406906,88282,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406910,88284,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406919,88300,41,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
927866,88301,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1448813,88302,41,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
927867,88307,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1448814,88308,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
406935,88329,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406941,88331,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406942,88333,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406965,88351,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927936,88370,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
406995,88378,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927960,88393,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
407020,88403,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407056,88422,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928003,88423,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448950,88424,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407071,88450,86,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928032,88478,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407087,88480,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407091,88483,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
928038,88484,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
928041,88490,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407095,88491,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407118,88538,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928065,88539,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449012,88540,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407150,88558,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407151,88560,50,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407158,88582,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928109,88588,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449056,88589,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407163,88592,51,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
928110,88593,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407182,88611,73,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928133,88616,76,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407198,88626,75,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928145,88627,75,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928177,88692,79,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407232,88694,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928202,88727,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1449149,88728,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
407257,88736,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407259,88740,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407262,88744,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407279,88753,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407284,88756,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407288,88764,46,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
928235,88765,46,55.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
407313,88796,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407329,88819,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449223,88821,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407406,88876,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407444,88930,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407451,88938,59,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928398,88939,59,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407465,88947,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407492,88973,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407493,88976,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407503,88982,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928450,88983,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407505,88986,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407519,88999,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928466,89000,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407542,89022,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407549,89024,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407568,89031,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407582,89048,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928555,89095,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407610,89102,79,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407623,89126,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407630,89138,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928577,89139,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407632,89141,54,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407633,89146,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
928580,89147,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407660,89192,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
407661,89198,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
928608,89199,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1449555,89200,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
407693,89240,53,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407712,89245,80,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407720,89249,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407746,89270,41,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
407757,89279,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407761,89282,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928708,89283,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407764,89289,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407772,89306,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928724,89315,50,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407778,89319,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407785,89330,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407789,89333,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928754,89352,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928787,89395,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407852,89400,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407869,89424,43,46.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
928816,89425,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1449763,89426,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407871,89433,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407883,89451,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407913,89486,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1449807,89488,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
407924,89507,61,67.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1449826,89519,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407943,89536,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928906,89559,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
407965,89562,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928912,89563,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928917,89579,79,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928921,89584,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928925,89586,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407987,89603,67,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928934,89604,67,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407998,89614,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
928945,89615,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1449892,89616,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1970839,89617,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408003,89642,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1970844,89645,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408006,89663,61,64.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
928953,89664,61,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
408010,89675,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408011,89681,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408062,89724,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408063,89727,52,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
929010,89728,52,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408094,89752,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929041,89753,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408151,89814,49,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408162,89846,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1450056,89848,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1971003,89849,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408193,89881,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
929140,89882,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408203,89890,65,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
408213,89899,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408221,89907,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408233,89913,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408246,89922,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929193,89923,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929200,89931,58,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408259,89937,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929243,89954,41,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408327,89981,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408328,89984,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
929275,89985,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
408344,89989,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408350,89997,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408356,90003,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408373,90009,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408392,90036,46,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1450286,90038,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408404,90046,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408431,90064,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408440,90088,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1450334,90090,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408459,90108,48,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408462,90114,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408477,90130,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408483,90134,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408484,90135,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
408485,90142,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929432,90143,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408512,90169,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929459,90170,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408535,90184,43,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
929482,90185,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
929514,90219,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
929525,90233,43,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408649,90294,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929596,90295,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408651,90299,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929598,90300,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408654,90307,50,44.0,50+,40-44,1,2,0.0,1997.0495999999998,0.0,1.5852368238697676e-05,False
408662,90311,46,64.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
408714,90362,56,43.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
929667,90368,59,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408747,90395,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408748,90397,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408799,90446,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929746,90447,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408803,90451,48,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
408805,90455,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
929752,90456,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1450699,90457,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408814,90472,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408838,90508,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
929790,90515,48,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408852,90521,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408870,90537,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408882,90545,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408917,90558,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408955,90592,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408966,90603,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408990,90616,92,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409004,90640,86,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409018,90659,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409023,90667,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929970,90668,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409039,90690,71,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409047,90702,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929994,90703,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1450941,90704,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1971888,90705,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2492835,90706,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409068,90738,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
930015,90739,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
409122,90803,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
930069,90804,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409129,90811,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1451023,90813,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409141,90821,42,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
930090,90827,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409148,90840,46,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
930095,90841,46,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
409178,90887,71,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409188,90891,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930135,90892,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
