household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1784940,36919,35,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
222112,36931,57,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222120,36934,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222125,36947,47,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222131,36975,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743078,36976,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222133,36993,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743080,36994,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222139,37006,53,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222148,37019,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222163,37056,37,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
743110,37057,37,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
1264057,37058,37,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
222168,37071,52,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
743115,37072,52,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1264062,37073,52,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
743125,37115,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222183,37123,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743130,37124,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264077,37125,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222190,37151,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743140,37161,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222218,37203,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222227,37219,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222249,37249,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743197,37255,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222264,37268,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743211,37269,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264158,37270,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222267,37277,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743214,37278,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264161,37279,75,80.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
222285,37333,50,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743251,37365,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264198,37366,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222306,37369,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222328,37410,36,39.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
1264222,37412,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1785169,37413,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
222329,37415,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
743290,37433,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222344,37434,46,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
222347,37437,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743294,37438,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264241,37439,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743300,37480,53,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222354,37484,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
743301,37485,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1264248,37486,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222355,37494,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
222372,37535,59,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
743319,37536,59,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
222379,37563,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743326,37564,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222382,37573,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743329,37574,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743337,37593,60,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264284,37594,60,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222392,37600,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1264286,37602,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2306180,37604,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743341,37613,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222403,37628,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222411,37646,60,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743359,37652,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222426,37670,73,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743373,37671,73,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222448,37696,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743397,37700,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222470,37710,73,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
222482,37715,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222483,37719,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222488,37729,63,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
743435,37730,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222493,37747,47,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222515,37790,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222524,37802,53,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743471,37803,53,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
222562,37827,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222569,37839,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1785410,37842,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222584,37865,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
743533,37870,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
222590,37877,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
743537,37878,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
222593,37885,42,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
743540,37886,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1264487,37887,42,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1785434,37888,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
222606,37926,46,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
222614,37935,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
222622,37941,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222629,37960,51,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743576,37961,51,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222633,37966,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222644,37975,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
222687,38018,37,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
743659,38039,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264606,38040,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222713,38044,50,45.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
222736,38060,36,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
743683,38061,36,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
743699,38082,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1264646,38083,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
222757,38095,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222765,38112,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222774,38128,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743721,38129,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264668,38130,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222775,38133,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
743722,38134,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
222832,38173,61,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222836,38178,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743783,38179,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222839,38181,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1264733,38183,40,38.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
1785680,38184,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
222868,38213,66,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222892,38249,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222908,38291,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
222918,38298,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
743865,38299,38,41.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,True
222944,38324,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
743905,38345,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264852,38346,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222971,38360,39,36.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
743918,38361,39,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
222990,38370,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223024,38382,47,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
743971,38383,47,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223026,38387,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223034,38392,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743981,38393,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223085,38426,43,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
223104,38439,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223109,38443,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223135,38461,66,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1785976,38464,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223164,38479,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223173,38489,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744120,38490,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223196,38496,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223219,38499,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223237,38505,43,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223261,38519,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744208,38520,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1265155,38521,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223274,38526,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223306,38546,92,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223341,38562,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
744288,38563,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
223344,38564,41,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
223361,38575,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223366,38579,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744313,38580,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223391,38606,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223399,38610,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223407,38613,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223408,38618,63,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223422,38625,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223425,38629,46,44.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
223446,38646,46,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
223461,38664,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223482,38674,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223498,38680,62,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223521,38691,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223522,38695,47,65.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
223540,38709,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744487,38710,64,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
223548,38716,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223558,38721,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
744505,38722,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
223563,38724,54,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223584,38755,43,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
223595,38761,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
744542,38762,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1265489,38763,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223597,38772,42,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
744544,38773,42,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
223603,38783,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
223613,38795,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223614,38798,33,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
744561,38799,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,True
223645,38812,86,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223652,38821,36,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
223657,38824,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265597,38876,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1786544,38877,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
744669,38893,67,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223726,38902,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744688,38922,77,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223750,38924,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223762,38937,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265668,38967,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1786615,38968,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2307562,38969,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
223775,38980,74,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744722,38981,74,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223784,38998,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223817,39012,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223819,39016,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744766,39017,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223835,39025,40,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
223837,39031,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744784,39032,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265731,39033,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744787,39038,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223842,39042,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
744789,39043,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223854,39062,39,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
744801,39063,39,48.0,35-39,45-49,1,1,471.0,3987.6479999999997,0.11811473831190718,0.15013965432673373,True
744824,39080,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223882,39092,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223896,39102,45,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223915,39112,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
744862,39113,52,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
744865,39119,50,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223949,39141,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744896,39142,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265843,39143,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223956,39155,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1265850,39157,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223960,39169,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
744907,39170,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1265854,39171,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1786801,39172,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
2307748,39173,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
223982,39218,54,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
223986,39223,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223987,39226,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744934,39227,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223991,39231,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744938,39232,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265885,39233,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744954,39241,75,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224033,39261,56,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
224035,39273,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
744982,39274,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
224068,39291,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224069,39296,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
745016,39297,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224102,39312,63,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
745049,39313,63,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1265996,39314,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1786943,39315,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224224,39400,76,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224279,39424,70,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224287,39427,76,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224293,39431,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224295,39434,36,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,True
745242,39435,36,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
224384,39483,42,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
224392,39493,42,37.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
745339,39494,42,37.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
224422,39513,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
224427,39516,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
224451,39535,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1266345,39537,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
745433,39559,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
224503,39562,53,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
224521,39573,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
