household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
825076,50970,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
304141,50987,67,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
304170,51012,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
825117,51013,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
304172,51017,43,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
304189,51023,78,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304202,51039,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
304239,51065,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
304242,51069,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
304255,51092,38,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,True
304293,51129,66,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
304304,51138,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304307,51140,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
304311,51144,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
825272,51161,40,38.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
1346219,51162,40,38.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
304339,51174,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
825286,51175,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304369,51201,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
825316,51202,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304373,51209,52,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
304386,51220,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
304404,51229,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
304444,51272,34,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
304447,51279,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304496,51331,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304498,51333,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304523,51357,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
825470,51358,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1867364,51360,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
304560,51391,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
304574,51395,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
304585,51427,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
825532,51428,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1346479,51429,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
304631,51459,54,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
825578,51460,54,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304720,51511,95,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304790,51548,46,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1346684,51550,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
304798,51561,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
304824,51569,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
825771,51570,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
304839,51591,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
304855,51609,47,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
825802,51610,47,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
304899,51660,89,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
304932,51676,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
304935,51681,42,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
825882,51682,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1346829,51683,42,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
304974,51706,49,59.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
305010,51722,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
825957,51723,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
305036,51732,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
305052,51742,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
305059,51756,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
826006,51757,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305090,51779,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305093,51783,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305112,51790,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
305123,51803,48,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
305202,51846,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
826149,51847,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1347096,51848,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305224,51867,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
826180,51872,76,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305242,51881,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
305261,51900,40,38.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
1347155,51902,40,38.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
2389049,51904,40,38.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
305355,51948,45,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
305370,51961,49,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
826317,51962,49,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
305381,51985,49,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
305392,51999,81,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305414,52003,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305425,52017,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
826372,52018,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1347319,52019,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
305466,52040,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
305509,52085,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305532,52099,54,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305599,52162,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305601,52164,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
826548,52165,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305608,52173,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
826555,52174,36,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
305627,52184,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
826574,52185,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1347521,52186,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1868468,52187,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305646,52223,46,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
305647,52225,38,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
826599,52236,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1347546,52237,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305664,52256,78,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305692,52273,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305733,52306,42,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
826680,52307,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
305774,52316,58,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
305775,52320,67,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305784,52335,42,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
305830,52359,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305878,52402,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305890,52407,42,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
305908,52422,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305914,52436,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305947,52454,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
826894,52455,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1347841,52456,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
305955,52463,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
305958,52472,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
826905,52473,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
305976,52486,55,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
305979,52493,64,65.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
305983,52501,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
305987,52511,74,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306002,52524,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306003,52527,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306009,52535,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306011,52541,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306013,52545,49,58.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
306016,52548,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
826965,52550,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306073,52577,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306104,52592,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306126,52604,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306156,52621,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306172,52626,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306195,52659,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827142,52660,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306198,52664,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827145,52665,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1348092,52666,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306199,52668,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
306264,52712,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306310,52741,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306356,52776,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306408,52850,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
827355,52851,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
306417,52861,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306427,52882,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306429,52884,54,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
827376,52885,54,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306469,52958,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306480,52964,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306481,52967,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
827428,52968,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306492,52980,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306502,53009,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827460,53015,47,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
306526,53034,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
827473,53035,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306541,53043,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
827488,53044,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306545,53051,56,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
827492,53052,56,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
306574,53094,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
306575,53098,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306583,53110,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306589,53124,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
827536,53125,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
306594,53135,80,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306596,53137,65,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
827543,53138,65,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
306598,53148,57,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
827545,53149,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306613,53177,83,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827568,53184,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
306630,53189,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306646,53200,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
306659,53206,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306666,53224,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
827613,53225,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1348560,53226,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1869507,53227,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
306673,53239,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306675,53242,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
827627,53248,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306684,53252,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306690,53257,48,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
306694,53267,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
827641,53268,59,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
306711,53284,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
306716,53306,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306723,53309,47,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
827670,53310,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
306726,53315,74,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306735,53331,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
827682,53332,44,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
306761,53354,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827708,53355,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306762,53359,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
827709,53360,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
306774,53373,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306779,53377,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
827726,53378,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
306795,53400,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306798,53402,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306802,53405,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827749,53406,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306811,53418,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306815,53422,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306817,53423,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
306825,53442,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306830,53445,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827780,53456,42,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
306840,53460,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306843,53463,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
306854,53484,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
827801,53485,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
306855,53490,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
827802,53491,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
306869,53514,38,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
827816,53515,38,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1869710,53517,38,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
2390657,53518,38,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
306873,53525,67,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306879,53532,52,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1348773,53534,52,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
306899,53553,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306914,53587,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827874,53601,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306937,53624,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
827884,53625,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1348831,53626,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
306938,53627,47,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
827885,53628,47,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1348832,53629,47,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1869779,53630,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
306954,53644,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
306960,53646,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
306989,53686,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
307016,53721,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
827963,53722,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307026,53740,44,53.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
827973,53741,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1348920,53742,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
307036,53752,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
307039,53758,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
827986,53759,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1348933,53760,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1869880,53761,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
827992,53786,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307048,53790,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
307061,53800,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307068,53810,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1348966,53821,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
307078,53829,41,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
307097,53848,53,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
828044,53849,53,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
307122,53888,83,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1869963,53891,83,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307131,53900,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307132,53902,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307135,53910,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307151,53943,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
307153,53948,31,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1349047,53950,31,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1869994,53951,31,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
