household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218049,31141,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218051,31143,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218059,31147,82,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218063,31150,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218065,31154,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
739012,31155,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1259959,31156,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1780906,31157,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
2301853,31158,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
218084,31179,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
739031,31180,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1259985,31196,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
218112,31237,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
218113,31241,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
739069,31252,29,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1260016,31253,29,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
218152,31301,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
739106,31315,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1260053,31316,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1781000,31317,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
739160,31365,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218215,31370,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
218222,31378,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
218242,31393,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
218262,31411,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
218268,31417,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218305,31473,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218311,31478,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
739258,31479,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1260205,31480,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
739266,31508,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218323,31523,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
739270,31524,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218333,31551,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
739280,31552,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218351,31573,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1781192,31576,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218360,31593,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
739307,31594,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
218364,31611,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
739328,31638,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
739333,31646,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
218401,31687,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1260295,31689,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218445,31784,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1260339,31786,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
218456,31810,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
739403,31811,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1781297,31813,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1260366,31837,35,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1781313,31838,35,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
218477,31840,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
739424,31841,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1260371,31842,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
218483,31851,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
739430,31852,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
218502,31887,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218562,31986,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
739509,31987,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
218579,31998,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218585,32005,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
218586,32008,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
218597,32048,78,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218600,32056,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218618,32075,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218623,32080,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
739570,32081,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218642,32089,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
218653,32100,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218659,32103,64,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
739606,32104,64,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218662,32108,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218666,32113,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
739613,32114,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218699,32160,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218700,32163,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
218713,32179,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
739687,32202,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218741,32207,73,,50+,,0,,,,,False
218741,32208,62,,50+,,0,,,,,False
218751,32226,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
739698,32227,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
739713,32251,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1260660,32252,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
739743,32302,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218813,32337,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
218817,32340,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
218824,32346,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
739771,32347,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
218840,32368,55,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
739787,32369,55,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218863,32374,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
218873,32403,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
218881,32411,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
218885,32426,84,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
218889,32443,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218927,32482,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
739874,32483,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1260821,32484,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
218934,32506,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
739881,32507,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
218943,32518,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
218949,32520,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
218950,32524,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
218969,32534,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
218970,32536,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
218974,32545,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1260868,32547,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
219018,32590,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
739977,32604,36,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
219037,32608,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219062,32644,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740017,32665,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
219077,32686,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
219119,32756,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219125,32772,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
740072,32773,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
219138,32791,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
219144,32803,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740091,32804,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219155,32820,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
740116,32832,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219171,32837,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740122,32846,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
740154,32890,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
219208,32896,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
740155,32897,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1261102,32898,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219224,32917,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740171,32918,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219228,32923,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219245,32948,50,42.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
740200,32966,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
219267,32988,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
219268,32992,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740215,32993,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219281,33013,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219307,33058,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740254,33059,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219330,33082,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
219335,33097,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
740282,33098,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219337,33103,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
740286,33106,68,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219342,33112,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740306,33127,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
219385,33162,45,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
740332,33163,45,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1782226,33165,45,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
219389,33169,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1261283,33171,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
219391,33174,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219392,33182,48,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
219402,33195,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740349,33196,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219426,33225,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
219443,33248,57,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219505,33337,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219536,33376,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
740483,33377,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
219545,33386,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
219572,33420,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740519,33421,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1782413,33423,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219583,33467,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261481,33482,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
219595,33487,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
740542,33488,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
219609,33504,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261503,33506,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219610,33514,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
219617,33533,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219621,33540,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
740568,33541,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
219659,33566,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
219694,33601,75,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
740643,33616,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261590,33617,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219705,33638,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
219711,33644,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219723,33664,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219745,33695,78,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
219762,33712,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219767,33720,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740714,33721,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219769,33725,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219773,33732,46,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
219789,33759,65,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740736,33760,65,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219791,33767,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
219804,33789,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219806,33792,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
740753,33793,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
219818,33803,51,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740765,33804,51,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219823,33809,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
219824,33814,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219825,33816,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
219828,33824,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740775,33825,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261722,33826,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219836,33846,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740783,33847,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1261730,33848,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1782677,33849,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2303624,33850,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219871,33882,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740818,33883,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1261765,33884,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219883,33895,41,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
219923,33962,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
740870,33963,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
219931,33973,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
219981,34032,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
740928,34033,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
219983,34038,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
740930,34039,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
220001,34062,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220014,34068,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
220022,34085,43,63.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
220032,34095,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261926,34097,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1782873,34098,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2303820,34099,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220033,34108,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
740980,34109,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1261927,34110,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
220045,34127,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
220073,34154,79,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
220079,34164,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
741026,34165,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1261973,34166,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
220089,34189,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
220091,34195,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1261985,34197,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
220093,34207,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1261987,34209,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
220094,34210,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
741041,34211,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1261988,34212,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220096,34224,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
741043,34225,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
220104,34234,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
220112,34247,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
741063,34260,86,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
220118,34266,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
741065,34267,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1262012,34268,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
220126,34285,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1262020,34287,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
741094,34318,80,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1262041,34319,80,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
741103,34347,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1782997,34349,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
220157,34359,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
220167,34368,40,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
741128,34392,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
220183,34400,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
220189,34441,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
220197,34459,89,,50+,,0,,,,,False
1783038,34462,89,,50+,,0,,,,,False
220197,34463,56,,50+,,0,,,,,False
1783038,34466,56,,50+,,0,,,,,False
220202,34470,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220222,34486,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
220223,34491,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
741170,34492,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1262117,34493,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220240,34511,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
220242,34518,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
741189,34519,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1262136,34520,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
220250,34530,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
220265,34543,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220273,34555,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
220276,34559,61,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
220297,34624,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
220303,34631,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
