household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
821031,46558,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300113,46587,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821060,46588,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300146,46615,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300171,46633,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821130,46651,48,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
821137,46660,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1342084,46661,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300201,46705,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821148,46706,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300239,46745,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300245,46759,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821192,46760,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300252,46770,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300303,46794,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300332,46824,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300340,46837,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
821306,46849,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
300390,46877,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821337,46878,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300398,46885,41,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821355,46899,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300413,46909,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300427,46922,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
821374,46923,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1342321,46924,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1863268,46925,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
300452,46946,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821399,46947,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1342346,46948,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300456,46962,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821406,46970,70,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300464,46986,81,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300493,47019,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821442,47030,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300509,47041,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300516,47052,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300530,47060,52,42.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
821477,47061,52,42.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
300549,47096,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821496,47097,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300563,47109,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300568,47124,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300601,47158,49,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
300602,47163,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300604,47171,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300623,47184,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821570,47185,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300630,47194,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821577,47195,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1342524,47196,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300633,47204,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300641,47210,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300654,47218,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
821601,47219,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
300675,47241,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
300681,47246,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
821628,47247,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300724,47292,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821715,47315,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300787,47340,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300812,47362,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821759,47363,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300831,47378,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300836,47385,58,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
300849,47413,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821796,47414,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300850,47420,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300869,47466,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821824,47475,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
300895,47477,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300915,47495,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
821862,47496,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
821864,47501,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1342811,47502,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300923,47533,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821870,47534,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1342817,47535,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1863764,47536,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2384711,47537,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300943,47567,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300955,47581,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300982,47608,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301001,47652,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
821948,47653,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
821959,47659,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1342906,47660,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1863853,47661,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
301018,47674,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821966,47680,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301036,47708,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301075,47746,74,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301079,47753,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822042,47763,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301100,47773,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301110,47778,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301120,47786,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301150,47839,86,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301162,47849,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822109,47850,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1343056,47851,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822145,47903,76,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301212,47921,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822183,47957,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301273,48029,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301308,48056,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301317,48076,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1343211,48078,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
301328,48088,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301331,48092,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
822278,48093,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
822279,48105,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1343226,48106,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
301341,48117,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301366,48139,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301406,48172,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
301429,48185,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
822376,48186,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1343323,48187,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
301470,48231,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822435,48240,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
822477,48279,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1343424,48280,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301553,48307,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301566,48322,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
822513,48323,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301576,48336,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
822523,48337,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301577,48345,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1343471,48347,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
301627,48406,68,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301670,48452,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822629,48466,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
301687,48470,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822634,48471,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822659,48500,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
301755,48530,35,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
822713,48540,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
301772,48541,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301789,48564,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1343683,48566,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1864630,48567,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
301796,48574,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301800,48582,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301817,48609,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822796,48643,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343743,48644,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301854,48657,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301880,48686,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822827,48687,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301894,48703,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822841,48704,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301910,48718,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301914,48730,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822861,48731,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301939,48747,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1343833,48749,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301978,48783,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301987,48790,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301996,48796,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302002,48807,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302019,48823,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302037,48843,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302044,48848,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302076,48868,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302083,48875,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823030,48876,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302085,48882,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823044,48892,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302098,48898,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302103,48905,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302108,48914,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823055,48915,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302132,48939,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302160,48957,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823107,48958,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302165,48971,51,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823112,48972,51,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302182,48993,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
302249,49023,60,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302304,49078,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
823256,49088,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302323,49099,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302359,49124,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823306,49125,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302364,49128,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302384,49148,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823331,49149,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302404,49169,55,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823351,49170,55,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1344298,49171,55,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
302425,49179,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
823372,49180,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1344319,49181,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
302426,49191,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302427,49197,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302493,49219,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302494,49225,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
823441,49226,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
302532,49249,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
823479,49250,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
302637,49338,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823584,49339,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302639,49346,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302685,49364,52,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823634,49373,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
302748,49426,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
823695,49427,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
302749,49430,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
823696,49431,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
302758,49436,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
302841,49489,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
823788,49490,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
302866,49512,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823813,49513,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302898,49548,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
823845,49549,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
823847,49553,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302903,49570,41,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
823850,49571,41,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1865744,49573,41,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2386691,49574,41,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2907638,49575,41,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
302914,49592,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302928,49611,50,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302943,49632,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823890,49633,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1344837,49634,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1865784,49635,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
2386731,49636,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823893,49655,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302952,49665,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
302959,49674,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
823906,49675,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1344853,49676,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2386747,49678,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
302978,49703,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
823927,49707,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344874,49708,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823940,49741,82,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302997,49754,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303011,49772,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823958,49773,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1344905,49774,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823967,49807,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303027,49819,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
823983,49850,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1344930,49851,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1865877,49852,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
303061,49880,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824008,49881,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824017,49903,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344964,49904,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865911,49905,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303084,49931,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824031,49932,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1344978,49933,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824041,49941,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344988,49942,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865935,49943,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303111,49971,61,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303116,49977,55,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
824063,49978,55,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1345010,49979,55,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
303120,50005,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824067,50006,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1345014,50007,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1865961,50008,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303141,50063,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1345035,50065,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303144,50073,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303166,50117,70,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824113,50118,70,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303207,50165,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
824154,50166,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1866048,50168,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2386995,50169,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
