household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
213778,25468,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213790,25475,33,34.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
213806,25485,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213828,25503,53,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
213838,25507,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213842,25509,51,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213843,25511,58,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213876,25527,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
734823,25528,43,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
734831,25536,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1255778,25537,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213893,25540,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213934,25570,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
213945,25575,58,,50+,,1,0,,,,,False
213945,25576,58,,50+,,1,0,,,,,False
213972,25597,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213976,25602,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213978,25607,37,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
734925,25608,37,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1255872,25609,37,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
213979,25615,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734926,25616,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214044,25683,79,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214059,25704,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735006,25705,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214063,25706,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214083,25735,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214099,25767,36,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
735046,25768,36,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
214132,25791,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214195,25868,37,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
735142,25869,37,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
1256089,25870,37,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
214201,25877,45,68.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
1256095,25879,45,68.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
214213,25894,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214222,25907,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735169,25908,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735191,25932,52,,50+,,1,0,,,,,False
735191,25934,45,,45-49,,1,0,,,,,False
214247,25937,87,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214286,25984,37,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
214287,25990,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735234,25991,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214299,26005,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
214308,26015,39,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
735255,26016,39,46.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
1256202,26017,39,46.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
1777149,26018,39,46.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
214316,26025,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214321,26028,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735268,26029,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214332,26039,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735279,26040,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214347,26043,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735294,26044,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214360,26051,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214364,26054,71,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214368,26059,39,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1256262,26061,39,47.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
214384,26080,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
735331,26081,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
214394,26102,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
735341,26103,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
214427,26166,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214430,26170,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214441,26183,56,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
214456,26195,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735403,26196,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256350,26197,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214458,26204,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735407,26209,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214464,26212,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
214495,26245,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214510,26274,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214515,26280,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735462,26281,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214551,26334,51,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
735498,26335,51,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
214557,26346,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214573,26365,31,40.0,30-34,40-44,1,1,1050.0,5245.974720000001,0.20015346166212555,0.2042719931670191,False
214577,26371,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214579,26373,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214597,26381,65,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735549,26393,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
214612,26430,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214632,26439,38,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
735579,26440,38,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
214639,26450,44,46.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
735586,26451,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
214645,26456,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735592,26457,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214652,26465,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256546,26467,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214670,26480,74,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214672,26485,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214677,26488,65,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214679,26491,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214687,26497,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256586,26503,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214705,26507,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214715,26532,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735662,26533,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214718,26545,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214723,26551,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214737,26571,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
214743,26576,67,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214755,26607,51,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214756,26611,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1256650,26613,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
214766,26622,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214774,26636,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214789,26640,50,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
214808,26699,60,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214811,26701,47,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
214814,26706,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214818,26712,33,42.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
735765,26713,33,42.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
1256712,26714,33,42.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
1777659,26715,33,42.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
2298606,26716,33,42.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
214831,26741,72,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214843,26762,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214844,26765,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214846,26767,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
214847,26771,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214852,26773,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214859,26777,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256753,26779,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214885,26804,69,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735832,26805,69,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256779,26806,69,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735846,26816,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214902,26821,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735849,26822,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735889,26855,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256836,26856,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214948,26867,89,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214956,26883,42,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
735903,26884,42,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
214963,26900,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214976,26918,50,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735923,26919,50,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1256870,26920,50,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
214987,26944,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735934,26945,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214995,26953,41,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
735942,26954,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
214999,26962,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215005,26980,49,69.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
735952,26981,49,69.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
215008,26987,70,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215009,26989,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215035,27026,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215046,27042,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215063,27058,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736014,27069,34,43.0,30-34,40-44,1,1,1050.0,5245.974720000001,0.20015346166212555,0.2042719931670191,False
1256961,27070,34,43.0,30-34,40-44,1,1,1050.0,5245.974720000001,0.20015346166212555,0.2042719931670191,True
1777908,27071,34,43.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
215089,27112,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736036,27113,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256983,27114,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215100,27118,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215102,27120,42,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
736049,27121,42,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
215112,27129,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
736059,27130,47,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1257006,27131,47,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
215115,27141,77,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215124,27159,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
736071,27160,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
736073,27175,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
215155,27215,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215156,27218,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215160,27220,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215168,27231,48,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
736115,27232,48,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
736120,27240,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1257067,27241,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
215179,27251,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215192,27274,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
215196,27281,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736143,27282,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1257090,27283,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215200,27307,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215203,27317,35,59.0,35-39,50-59,1,1,154.0,1224.1152,0.12580515297906603,0.12283987828090591,False
215205,27322,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
736152,27323,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1257099,27324,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215206,27328,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
736153,27329,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1257100,27330,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
215215,27357,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736162,27358,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215225,27366,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
215229,27369,90,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736192,27378,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215259,27403,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736206,27404,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215275,27421,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215289,27432,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215308,27438,45,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
215314,27454,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
736261,27455,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215319,27459,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215331,27471,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736278,27472,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736280,27476,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215339,27483,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736286,27484,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215341,27501,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215345,27508,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
736292,27509,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1257239,27510,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
215349,27528,48,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
215351,27533,43,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
736309,27565,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215370,27575,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215373,27578,58,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215384,27586,44,51.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
736331,27587,44,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
215386,27591,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215389,27593,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
215396,27601,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736343,27602,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215402,27610,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215403,27612,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215408,27615,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
736371,27624,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215430,27628,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215433,27634,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
215435,27638,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736382,27639,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215437,27641,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215441,27664,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
215458,27675,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1257354,27698,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215462,27700,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
215485,27741,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215487,27745,61,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215489,27748,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215491,27750,50,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215492,27752,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
736441,27758,45,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1257388,27759,45,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1778335,27760,45,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
2299282,27761,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
215509,27796,55,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736456,27797,55,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1257403,27798,55,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215526,27811,41,40.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
736473,27812,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
215527,27818,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
215535,27838,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
736482,27839,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
736485,27848,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1257432,27849,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1778379,27850,62,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
2299326,27851,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215551,27875,56,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736498,27876,56,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215552,27877,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736499,27878,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215556,27889,59,37.0,50+,35-39,1,0,0.0,189.9072,0.0,3.773741859366572e-05,False
736503,27890,59,37.0,50+,35-39,1,0,0.0,189.9072,0.0,3.773741859366572e-05,False
