household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1251027,21278,91,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209142,21284,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209147,21286,53,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
209166,21304,35,48.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
209168,21305,65,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
209176,21324,65,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730123,21325,65,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209179,21329,33,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
730131,21340,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209191,21348,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209192,21351,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730139,21352,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209207,21370,48,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
209208,21373,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730155,21374,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209222,21402,25,31.0,25-29,30-34,1,3+,88.0,1763.4355200000002,0.04990259014403883,0.03653989524224851,False
730169,21403,25,31.0,25-29,30-34,1,3+,88.0,1763.4355200000002,0.04990259014403883,0.03653989524224851,False
209223,21407,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209238,21425,40,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
209239,21429,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730186,21430,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209241,21431,64,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209252,21445,61,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
209275,21477,36,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
209282,21480,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730244,21501,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209307,21513,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209309,21514,55,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
209311,21518,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209330,21538,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209341,21548,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209349,21552,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209351,21559,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209358,21562,51,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209375,21586,55,65.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
730322,21587,55,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209384,21598,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209392,21605,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
209414,21624,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
730361,21625,55,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
209428,21636,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209447,21642,86,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209460,21648,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209464,21653,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730411,21654,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730422,21662,69,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209478,21667,35,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,True
730425,21668,35,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
209494,21679,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730454,21690,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209530,21710,50,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
209537,21717,41,54.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
209547,21720,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
209554,21725,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209561,21727,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209565,21731,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209577,21751,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
730524,21752,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1251471,21753,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
209595,21782,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209655,21801,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209661,21806,53,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
730608,21807,53,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1251555,21808,53,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
209662,21814,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
730609,21815,45,45.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
209674,21823,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209693,21843,39,41.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
209694,21846,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
209720,21860,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209726,21864,78,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209731,21868,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730678,21869,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209735,21871,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209757,21876,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209774,21882,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730724,21887,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1251671,21888,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
209790,21906,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730737,21907,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209796,21911,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730743,21912,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1251690,21913,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209798,21914,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209805,21922,46,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
730752,21923,46,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
209808,21927,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209818,21940,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730765,21941,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1251712,21942,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1772659,21943,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209838,21970,39,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
730785,21971,39,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
209846,21983,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730793,21984,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1251740,21985,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1772687,21986,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209865,21990,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730812,21991,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209885,22001,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209889,22011,49,61.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
730836,22012,49,61.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
730842,22026,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209910,22029,70,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209911,22031,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209913,22035,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
730860,22036,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209920,22037,46,36.0,45-49,35-39,1,0,7.0,593.0064,0.011804257087275956,0.0020364756249031456,False
209925,22042,54,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
209944,22055,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209945,22058,43,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
209951,22065,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209956,22068,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209966,22074,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
209972,22081,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
209988,22099,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210001,22110,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210005,22117,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
730952,22118,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1251899,22119,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
210022,22142,54,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
210032,22149,40,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
730979,22150,40,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
210042,22158,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
730989,22159,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210050,22176,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210054,22177,40,37.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
210059,22184,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1251953,22186,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210070,22198,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210083,22215,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
731030,22216,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
210097,22240,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
210098,22243,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210105,22245,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
210114,22249,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
731061,22250,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210117,22251,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210122,22260,54,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
210162,22284,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
731109,22285,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210166,22295,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210178,22298,39,42.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
210241,22323,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210257,22337,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
731204,22338,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
210270,22344,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210395,22390,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
210417,22395,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
210419,22399,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
210438,22405,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210456,22407,53,48.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
210491,22421,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210500,22424,44,51.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
210541,22441,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
210620,22476,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210646,22486,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
731593,22487,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210650,22490,63,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
731597,22491,63,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
210683,22511,32,39.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
210717,22532,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
210729,22540,35,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
210733,22543,30,30.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
731680,22544,30,30.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
210739,22548,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210743,22552,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210768,22564,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
210776,22568,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
731729,22576,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210785,22578,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
210795,22582,74,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210820,22613,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210836,22621,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
210839,22626,46,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
210847,22643,58,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
731813,22658,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210925,22685,37,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
210957,22706,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
210968,22711,40,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
731915,22712,40,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,True
210970,22717,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
731917,22718,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
210974,22724,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
211022,22737,81,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211037,22750,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211038,22752,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211053,22755,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
732000,22756,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
211098,22783,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211122,22797,86,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211123,22799,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
211125,22804,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732072,22805,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211129,22807,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211138,22812,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732085,22813,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211155,22826,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211168,22833,30,34.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
211212,22856,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
211252,22885,30,42.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
211273,22898,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732220,22899,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211275,22900,56,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
732222,22901,56,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
211285,22911,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211296,22946,34,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
732243,22947,34,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1253190,22948,34,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
211305,22957,46,63.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
211314,22973,35,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
732261,22974,35,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1253208,22975,35,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,True
1774155,22976,35,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
211315,22978,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
211337,23001,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211345,23008,46,44.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
211352,23014,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
732300,23019,61,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
211358,23028,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211363,23037,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732310,23038,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1253257,23039,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211386,23084,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
732333,23085,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
211387,23088,42,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
211399,23097,61,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
211407,23109,44,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
732354,23110,44,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1253301,23111,44,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1774248,23112,44,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
211409,23117,54,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
211412,23120,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211422,23137,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
211434,23148,73,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211439,23153,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732386,23154,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211441,23156,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732398,23180,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1253345,23181,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1774292,23182,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2295239,23183,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211454,23186,51,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
732401,23187,51,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
211456,23193,37,55.0,35-39,50-59,1,0,158.0,1639.24992,0.09638554687255986,0.04746859471075302,False
211458,23195,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211461,23196,68,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211463,23201,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732410,23202,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211464,23206,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211472,23208,43,37.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
211479,23216,31,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
732426,23217,31,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,True
211488,23226,27,33.0,25-29,30-34,1,2,579.0,4779.3110400000005,0.12114716852577981,0.07308217135836877,False
211496,23228,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
211516,23250,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211524,23261,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732471,23262,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1253418,23263,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211526,23266,42,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
