household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
842043,70911,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321106,70928,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
842053,70929,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,True
1363000,70930,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
321107,70939,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
321130,70963,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321145,70968,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321147,70974,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
321150,70980,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1363044,70982,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
321157,70993,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842104,70994,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321190,71028,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321214,71057,36,,35-39,,0,,,,,False
842161,71058,36,,35-39,,0,,,,,False
1884055,71060,36,,35-39,,0,,,,,False
321214,71061,36,,35-39,,0,,,,,False
842161,71062,36,,35-39,,0,,,,,False
1884055,71064,36,,35-39,,0,,,,,False
321221,71077,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842189,71101,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321243,71110,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842190,71111,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321248,71118,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321251,71133,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321259,71144,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842206,71145,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321262,71151,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
842209,71152,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1363156,71153,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321273,71166,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321313,71194,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
842260,71195,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1363207,71196,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
842281,71230,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321344,71245,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321352,71253,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
842299,71254,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1363246,71255,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321362,71269,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321415,71316,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321434,71342,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842381,71343,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363331,71352,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1884278,71353,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
321457,71385,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842404,71386,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363351,71387,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321459,71398,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321470,71411,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
321496,71442,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1363390,71444,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321506,71469,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
842453,71470,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
321515,71478,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321517,71492,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842464,71493,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363411,71494,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2405305,71496,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321541,71541,79,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321553,71545,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
321555,71549,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321572,71568,75,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321631,71580,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321636,71584,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321707,71612,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321728,71621,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
321734,71631,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
842681,71632,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1363628,71633,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1884575,71634,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
321752,71653,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
842699,71654,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
321767,71679,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842714,71680,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363661,71681,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1884608,71682,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321772,71714,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321782,71737,31,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1363676,71739,31,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
321801,71764,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842749,71770,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
321876,71814,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321898,71852,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842845,71853,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363792,71854,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321901,71864,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321909,71869,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
842856,71870,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
321914,71875,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321957,71924,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
321973,71936,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321988,71943,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842935,71944,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322021,71986,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322035,72002,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322043,72011,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842990,72012,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322050,72026,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322102,72073,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843049,72074,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322120,72112,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322122,72116,43,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
843069,72117,43,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
322127,72122,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1364021,72124,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1884968,72125,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322136,72146,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843083,72147,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322138,72156,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843085,72157,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1884979,72159,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2405926,72160,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322139,72184,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843086,72185,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364033,72186,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322143,72201,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843090,72202,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843095,72213,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364042,72214,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322149,72221,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
843096,72222,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1364043,72223,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1884990,72224,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322157,72245,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
843104,72246,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
322180,72281,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843127,72282,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364074,72283,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1885021,72284,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2405968,72285,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2926915,72286,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322185,72308,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
843132,72309,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1364079,72310,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322221,72397,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364115,72399,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322235,72445,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843182,72446,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322255,72475,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843202,72476,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364149,72477,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322258,72492,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843205,72493,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322260,72505,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843221,72538,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364168,72539,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1885115,72540,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322307,72574,59,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843254,72575,59,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1364201,72576,59,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322333,72613,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322368,72671,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843315,72672,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843325,72698,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322385,72705,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843332,72706,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322387,72716,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322393,72731,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843340,72732,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322419,72763,78,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843366,72764,78,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322440,72781,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1364334,72783,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
843394,72788,52,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843401,72801,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364348,72802,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1885295,72803,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322464,72822,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
843411,72823,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1364358,72824,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
322480,72857,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
843427,72858,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322484,72866,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
843431,72867,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1364378,72868,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1885325,72869,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322491,72879,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
322531,72921,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322536,72924,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
322544,72929,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322563,72958,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843524,72967,41,,40-44,,0,,,,,False
1364471,72968,41,,40-44,,0,,,,,False
843524,72970,39,,35-39,,0,,,,,False
1364471,72971,39,,35-39,,0,,,,,False
322579,72976,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
843526,72977,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1364473,72978,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322584,72985,28,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
843531,72986,28,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1364478,72987,28,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
322602,73005,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843549,73006,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322614,73041,49,71.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
843561,73042,49,71.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
1364508,73043,49,71.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
843573,73072,74,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322637,73076,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322639,73085,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843586,73086,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1364533,73087,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322658,73110,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322670,73116,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
843621,73133,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
843623,73141,71,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1364570,73142,71,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322686,73156,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843633,73157,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364580,73158,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322689,73165,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364583,73167,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1885530,73168,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2406477,73169,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2927424,73170,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322708,73203,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843655,73204,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843663,73212,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1364610,73213,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
843665,73226,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
322722,73241,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322723,73248,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322728,73255,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843675,73256,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364622,73257,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322730,73267,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364624,73269,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322768,73299,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364662,73301,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322773,73312,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322776,73315,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843723,73316,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364670,73317,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322784,73338,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322791,73347,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
322794,73355,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322808,73362,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
322821,73373,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
843768,73374,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
322840,73386,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
322842,73392,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322855,73410,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843802,73411,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322856,73414,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322866,73426,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322880,73439,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
322896,73453,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322900,73460,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322938,73485,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322942,73489,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322948,73501,48,72.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
322975,73518,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322977,73524,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322996,73543,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322998,73549,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
843945,73550,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
323021,73561,39,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
323033,73569,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323041,73573,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844026,73601,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323098,73622,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323112,73645,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
844059,73646,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
323121,73664,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1365015,73666,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
323158,73693,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
323174,73701,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
323176,73705,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323186,73714,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844133,73715,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323201,73724,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323228,73728,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323245,73738,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
323262,73752,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
323265,73757,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844212,73758,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323266,73766,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323299,73793,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
844246,73794,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1365193,73795,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
323362,73846,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
844309,73847,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
