household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
504846,120518,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1546740,120520,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2067687,120521,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1025814,120557,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
504897,120584,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
504907,120599,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1025854,120600,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
504928,120624,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1025875,120625,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1546822,120626,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2067769,120627,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
504941,120639,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1025888,120640,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1546835,120641,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
504954,120671,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1546848,120673,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2067795,120674,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1546889,120730,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2067836,120731,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505005,120756,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1025952,120757,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505015,120774,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1025962,120775,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505021,120787,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1025968,120788,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1546915,120789,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2067862,120790,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
505024,120799,65,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505030,120805,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
505078,120849,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026025,120850,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1546972,120851,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505091,120869,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
505119,120907,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505120,120909,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1026067,120910,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
505125,120916,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505137,120921,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
505158,120941,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1026105,120942,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1547052,120943,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
505169,120960,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505170,120964,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026181,121005,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505237,121019,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505249,121042,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1026196,121043,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2589037,121046,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
505253,121056,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026200,121057,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505264,121072,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026211,121073,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
505271,121075,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026218,121076,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1547165,121077,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505277,121100,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505282,121104,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026248,121159,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026250,121166,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
505315,121179,69,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505326,121191,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505329,121197,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026276,121198,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
505332,121200,59,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505339,121212,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505353,121220,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026300,121221,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
505358,121225,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026321,121236,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505376,121243,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
505381,121249,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026328,121250,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505395,121277,62,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505422,121294,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505438,121311,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026385,121312,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505440,121322,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505445,121328,44,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1026392,121329,44,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
505463,121343,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505467,121346,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
505476,121355,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026423,121356,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026428,121362,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
505493,121368,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505501,121375,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026448,121376,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1547395,121377,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505513,121381,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505527,121393,40,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
505531,121396,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505565,121433,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
505574,121447,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1026521,121448,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
505636,121477,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505637,121480,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505696,121523,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505713,121532,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1026660,121533,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1547607,121534,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
505731,121558,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505751,121573,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1026698,121574,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
505755,121578,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505758,121582,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
505759,121587,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
505783,121603,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1026734,121606,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505816,121641,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505835,121659,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026782,121660,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1547729,121661,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505876,121703,69,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505883,121713,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1026830,121714,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505891,121726,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1026839,121736,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
505904,121757,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1026851,121758,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
505911,121773,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
505973,121831,72,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
505992,121841,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
506075,121941,65,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1027022,121942,65,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506086,121960,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
506094,121975,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
506114,121993,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
506128,122011,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1027075,122012,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
506187,122061,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
506207,122084,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506211,122092,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1027158,122093,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1548105,122094,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
506214,122098,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506218,122107,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
506226,122112,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
506260,122164,69,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
506290,122192,82,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
506331,122228,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1027281,122236,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1027310,122269,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1548257,122270,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506370,122275,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
506379,122283,50,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1027326,122284,50,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506394,122305,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1027341,122306,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
506398,122319,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1027345,122320,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506400,122330,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506419,122344,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506422,122351,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1548316,122353,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
506437,122374,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1027393,122388,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506449,122399,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506452,122403,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506520,122442,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506570,122468,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506697,122548,85,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
506709,122554,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1027669,122564,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
506729,122580,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506769,122644,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1027716,122645,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506802,122663,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
506815,122676,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1027762,122677,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1027782,122691,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1548729,122692,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
506838,122701,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506848,122724,50,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
506853,122742,73,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1027821,122756,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1548768,122757,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
506882,122760,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1548877,122826,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
506995,122839,37,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
507018,122857,46,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1027965,122858,46,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1027966,122866,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507058,122873,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028005,122874,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507092,122898,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507100,122902,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507122,122923,51,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1028069,122924,51,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
507130,122930,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028208,122974,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
507301,123004,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507313,123018,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1028260,123019,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1549207,123020,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
3112048,123023,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
507314,123033,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
1028261,123034,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
1549208,123035,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
507394,123112,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1549288,123114,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2070235,123115,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2591182,123116,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
507443,123135,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1028390,123136,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2070284,123138,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
3112178,123140,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
507480,123160,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1549374,123162,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2070321,123163,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2591268,123164,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028443,123173,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
507575,123211,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1549469,123213,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2070416,123214,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2591363,123215,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
3112310,123216,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
3633257,123217,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
507578,123218,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549472,123220,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507594,123238,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507620,123272,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028567,123273,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1549514,123274,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2070461,123275,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2591408,123276,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3112355,123277,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3633302,123278,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507622,123314,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028569,123315,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1549516,123316,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2070463,123317,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2591410,123318,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3112357,123319,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3633304,123320,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507643,123338,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1028590,123339,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549537,123340,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2070484,123341,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507660,123369,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1028607,123370,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2070501,123372,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2591448,123373,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
3112395,123374,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
3633342,123375,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
4154289,123376,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
4675236,123377,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5196183,123378,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5717130,123379,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
507685,123423,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1028632,123424,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1549579,123425,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2591473,123427,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
507687,123449,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028634,123450,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1549581,123451,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2070528,123452,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3112422,123454,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3633369,123455,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
4154316,123456,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507701,123503,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1028648,123504,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549595,123505,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
3112436,123508,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1028657,123521,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549604,123522,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2070551,123523,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2591498,123524,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507712,123525,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1028659,123526,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
507739,123639,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549633,123641,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507740,123654,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1549634,123656,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
507758,123698,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
507761,123706,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
