household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
302132,48939,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823107,48958,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302165,48971,55,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823112,48972,55,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302182,48993,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302249,49023,64,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302304,49078,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
823256,49088,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302323,49099,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302359,49124,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823306,49125,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302364,49128,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302384,49148,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302404,49169,59,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302425,49179,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823372,49180,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
302427,49197,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302493,49219,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823441,49226,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302532,49249,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
823479,49250,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
302637,49338,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823584,49339,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302685,49364,56,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823634,49373,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302748,49426,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823695,49427,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302749,49430,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
823696,49431,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
302758,49436,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302841,49489,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823788,49490,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
302866,49512,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823813,49513,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302898,49548,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823845,49549,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823847,49553,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302903,49570,45,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
823850,49571,45,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1865744,49573,45,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
2386691,49574,45,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
2907638,49575,45,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
302928,49611,54,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302943,49632,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823890,49633,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344837,49634,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865784,49635,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2386731,49636,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823893,49655,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823906,49675,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1344853,49676,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
823927,49707,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344874,49708,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302997,49754,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303011,49772,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823958,49773,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1344905,49774,67,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303027,49819,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823983,49850,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344930,49851,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865877,49852,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303061,49880,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824008,49881,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824017,49903,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344964,49904,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865911,49905,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303084,49931,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
824031,49932,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1344978,49933,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1344988,49942,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1865935,49943,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303111,49971,65,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303116,49977,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
824063,49978,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1345010,49979,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
303120,50005,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824067,50006,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1345014,50007,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1865961,50008,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1345035,50065,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303166,50117,74,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303207,50165,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
824154,50166,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1866048,50168,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2386995,50169,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2907942,50170,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3428889,50171,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3949836,50172,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
4470783,50173,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303225,50193,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824172,50194,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303269,50238,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303402,50349,67,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
824349,50350,67,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
824420,50406,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303487,50416,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
824434,50417,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
303494,50426,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303509,50441,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824486,50471,78,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1345433,50472,78,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303572,50504,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
824572,50537,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303626,50545,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303677,50577,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
824626,50583,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303681,50591,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303692,50601,61,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
824639,50602,61,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1345586,50603,61,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303737,50624,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
824709,50649,87,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303834,50719,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303848,50734,72,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303870,50775,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
303889,50786,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
303897,50790,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
824844,50791,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
303912,50795,45,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
303915,50797,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
824891,50815,75,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
303966,50828,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303971,50835,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824918,50836,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1345865,50837,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303992,50866,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
824939,50867,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
304038,50897,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
304059,50917,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1345957,50927,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
825056,50947,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304110,50955,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304136,50975,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304138,50982,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
825085,50983,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1346032,50984,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1866979,50985,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
304168,51006,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
825143,51035,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
304215,51045,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304236,51062,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
304245,51074,59,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304254,51083,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
825201,51084,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304287,51115,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
825234,51116,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1346181,51117,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1867128,51118,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
304289,51125,46,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
825236,51126,46,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
304330,51167,78,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304357,51190,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
825338,51222,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
304414,51233,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304415,51236,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
825362,51237,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304417,51244,56,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
825364,51245,56,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
304445,51274,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304451,51289,50,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
825398,51290,50,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304457,51294,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
825431,51315,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
304492,51320,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
304494,51324,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304505,51342,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
825452,51343,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
304515,51349,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
825524,51400,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1346471,51401,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
304579,51412,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1867420,51415,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
825534,51436,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
825561,51450,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
304652,51470,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304657,51481,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304659,51486,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304674,51492,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304689,51503,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304752,51530,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
825699,51531,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
304758,51534,77,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304770,51540,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304797,51557,59,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304833,51579,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
825780,51580,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304856,51622,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304858,51625,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
304859,51627,48,73.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
304866,51634,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
825813,51635,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1346760,51636,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
304871,51638,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
304872,51644,77,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1867713,51647,77,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
304888,51654,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304927,51674,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
304939,51687,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
304940,51690,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
304952,51695,53,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305024,51729,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305055,51747,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
826002,51748,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305065,51759,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
826012,51760,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
305083,51776,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
305106,51785,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305147,51821,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305244,51888,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305258,51890,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
826205,51891,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305277,51914,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
826224,51915,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305282,51925,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305321,51941,79,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305389,51995,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305415,52005,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305421,52011,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
826368,52012,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
305440,52025,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305450,52033,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
305467,52044,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
826414,52045,68,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305481,52066,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305505,52077,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
826452,52078,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305519,52090,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305541,52114,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305574,52149,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305581,52157,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305656,52244,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305659,52249,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1347553,52251,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
826645,52276,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1347592,52277,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
305763,52314,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
305804,52345,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305854,52373,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
826808,52375,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1347755,52376,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1868702,52377,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
305875,52393,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
826865,52438,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
305994,52518,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
306029,52562,74,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
306060,52570,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
827007,52571,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
306137,52608,69,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
306181,52639,74,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
306182,52640,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
827161,52687,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1869055,52689,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2390002,52690,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
306221,52691,69,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
827215,52717,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306285,52723,71,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306303,52738,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
827290,52751,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
306351,52767,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
827298,52768,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306369,52792,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
827316,52793,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306372,52800,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
827321,52807,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306385,52820,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
306393,52833,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
306413,52855,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1348307,52857,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
306422,52869,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
827369,52870,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306423,52875,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306425,52878,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
306436,52890,64,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
306441,52900,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
827388,52901,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
306450,52902,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
306462,52922,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
827409,52923,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
306463,52928,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
827410,52929,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
