household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928235,88765,44,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
407313,88796,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407329,88819,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449223,88821,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1970170,88822,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407349,88835,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407395,88861,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407406,88876,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
407444,88930,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407451,88938,57,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928398,88939,57,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407465,88947,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407484,88962,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407492,88973,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407493,88976,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407503,88982,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928450,88983,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407505,88986,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407519,88999,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928466,89000,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407542,89022,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407549,89024,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407568,89031,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407582,89048,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928555,89095,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407610,89102,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407623,89126,80,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407630,89138,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928577,89139,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407632,89141,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407633,89146,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
928580,89147,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407660,89192,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
407661,89198,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
928608,89199,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1449555,89200,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
407693,89240,51,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407712,89245,78,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407720,89249,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407746,89270,39,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,True
407757,89279,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407761,89282,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
928708,89283,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
407764,89289,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928711,89290,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1449658,89291,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407772,89306,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928719,89307,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407777,89314,48,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
928724,89315,48,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
407778,89319,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407785,89330,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407789,89333,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928754,89352,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928787,89395,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407852,89400,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407869,89424,41,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
928816,89425,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1449763,89426,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407871,89433,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407883,89451,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407913,89486,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
928860,89487,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1449807,89488,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
407924,89507,59,65.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1449826,89519,83,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407943,89536,72,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928906,89559,43,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
407965,89562,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928912,89563,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928917,89579,77,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407974,89583,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928921,89584,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928925,89586,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407987,89603,65,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928934,89604,65,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407998,89614,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
928945,89615,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1449892,89616,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1970839,89617,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
408003,89642,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1449897,89644,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1970844,89645,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408006,89663,59,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
928953,89664,59,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
408010,89675,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
408011,89681,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408062,89724,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408063,89727,50,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
929010,89728,50,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408094,89752,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929041,89753,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408151,89814,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408162,89846,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1450056,89848,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1971003,89849,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408193,89881,43,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
929140,89882,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
408203,89890,63,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
408213,89899,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408221,89907,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408232,89909,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408233,89913,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408246,89922,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929193,89923,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929200,89931,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408259,89937,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408296,89953,39,50.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
929243,89954,39,50.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
408317,89977,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408327,89981,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408328,89984,39,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
929275,89985,39,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
408344,89989,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408350,89997,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408356,90003,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408361,90005,49,59.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
408373,90009,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408392,90036,44,51.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
1450286,90038,44,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408400,90043,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
408404,90046,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408431,90064,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408440,90088,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1450334,90090,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408459,90108,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408462,90114,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929409,90115,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408477,90130,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408483,90134,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408484,90135,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
408485,90142,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929432,90143,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1450379,90144,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408512,90169,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929459,90170,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408535,90184,41,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
929482,90185,41,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
929514,90219,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
929525,90233,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
408649,90294,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929596,90295,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408651,90299,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929598,90300,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1450545,90301,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408654,90307,48,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
408662,90311,44,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
408714,90362,54,41.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
929667,90368,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408747,90395,46,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408748,90397,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408799,90446,61,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
929746,90447,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408803,90451,46,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
408805,90455,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
929752,90456,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1450699,90457,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408814,90472,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408838,90508,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
929790,90515,46,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
408852,90521,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408870,90537,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408882,90545,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408917,90558,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408955,90592,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929902,90593,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408966,90603,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408990,90616,90,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409004,90640,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409018,90659,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409023,90667,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929970,90668,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409039,90690,69,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
409047,90702,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929994,90703,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1450941,90704,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1971888,90705,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2492835,90706,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409068,90738,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
930015,90739,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
409095,90788,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409122,90803,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
930069,90804,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409129,90811,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1451023,90813,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409137,90819,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409141,90821,40,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409143,90826,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930090,90827,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409148,90840,44,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
930095,90841,44,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
409177,90886,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409178,90887,69,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409188,90891,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930135,90892,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409195,90896,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930142,90897,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1451089,90898,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409217,90905,65,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409253,90938,43,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409260,90944,47,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
409273,90957,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
409302,90990,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1451196,90992,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409379,91036,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
409391,91047,76,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409400,91055,50,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
409439,91079,58,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
930387,91085,50,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1451334,91086,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1451370,91116,47,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
409479,91126,88,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409507,91142,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
409519,91154,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
409525,91166,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409552,91182,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409571,91202,36,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
930518,91203,36,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
409578,91210,64,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930525,91211,64,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409593,91216,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930540,91217,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409594,91219,60,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
409618,91247,68,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
409621,91250,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409664,91272,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409666,91275,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409679,91279,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409683,91283,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409718,91323,38,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
930665,91324,38,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
409724,91338,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409744,91363,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409789,91385,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409846,91441,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409888,91460,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409900,91468,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
409945,91502,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409957,91512,46,61.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
409961,91520,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409968,91522,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409978,91528,40,40.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
930925,91529,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1451872,91530,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
409979,91531,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930943,91543,53,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
409998,91547,61,75.0,50+,70+,1,2,0.0,185379.9696,0.0,2.0532727981466465e-06,False
930946,91554,39,52.0,35-39,50-59,1,1,154.0,1224.1152,0.12580515297906603,0.12283987828090591,False
1451893,91555,39,52.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
410013,91568,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930960,91569,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
410025,91592,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
410028,91597,60,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930989,91607,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1451936,91608,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
410069,91643,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
410087,91663,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
410091,91668,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
410112,91691,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
931059,91692,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
410129,91712,78,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
410157,91736,51,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
931104,91737,51,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
931114,91752,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
