household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1448587,88019,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406701,88027,62,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
406716,88038,56,61.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
406728,88046,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927675,88047,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406739,88071,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406742,88077,53,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
927689,88078,53,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
406754,88102,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
927709,88116,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406774,88120,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
927721,88121,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406778,88129,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406790,88132,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927738,88137,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448685,88138,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406835,88195,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448758,88233,53,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1969705,88234,53,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927821,88246,44,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
406877,88247,73,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406885,88254,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
927832,88255,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
927835,88259,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406896,88264,66,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406906,88282,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406910,88284,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927860,88290,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406919,88300,40,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
927866,88301,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1448813,88302,40,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
927867,88307,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1448814,88308,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
406931,88321,92,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406935,88329,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406941,88331,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406942,88333,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406965,88351,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927936,88370,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
406995,88378,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927960,88393,48,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
407020,88403,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407056,88422,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928003,88423,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448950,88424,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407071,88450,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928032,88478,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407087,88480,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407091,88483,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
928038,88484,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
928041,88490,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407095,88491,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407118,88538,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928065,88539,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449012,88540,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407150,88558,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407151,88560,49,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
407158,88582,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407162,88587,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928109,88588,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449056,88589,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407163,88592,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
928110,88593,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407182,88611,72,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928133,88616,75,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407198,88626,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928145,88627,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928177,88692,78,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407232,88694,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928202,88727,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1449149,88728,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
407257,88736,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407259,88740,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407262,88744,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407279,88753,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407284,88756,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407288,88764,45,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
928235,88765,45,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
407313,88796,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407329,88819,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449223,88821,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1970170,88822,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407349,88835,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407395,88861,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407406,88876,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407444,88930,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407451,88938,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928398,88939,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407465,88947,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407492,88973,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407493,88976,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407503,88982,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928450,88983,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407505,88986,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407519,88999,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928466,89000,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407542,89022,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407549,89024,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407568,89031,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407582,89048,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928555,89095,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407610,89102,78,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407623,89126,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407630,89138,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928577,89139,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407632,89141,53,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407633,89146,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
928580,89147,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407660,89192,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
407661,89198,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
928608,89199,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1449555,89200,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
407693,89240,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407712,89245,79,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407720,89249,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407746,89270,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
407757,89279,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407761,89282,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928708,89283,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407764,89289,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1449658,89291,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407772,89306,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928724,89315,49,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
407778,89319,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407785,89330,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
407789,89333,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928754,89352,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928787,89395,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407852,89400,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407869,89424,42,45.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
928816,89425,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1449763,89426,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
407871,89433,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407883,89451,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407913,89486,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
928860,89487,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1449807,89488,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
407924,89507,60,66.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1449826,89519,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407943,89536,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928906,89559,44,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
407965,89562,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928912,89563,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928917,89579,78,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928921,89584,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928925,89586,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407987,89603,66,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928934,89604,66,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407998,89614,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
928945,89615,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1449892,89616,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1970839,89617,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
408003,89642,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1449897,89644,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1970844,89645,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408006,89663,60,63.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
928953,89664,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
408010,89675,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408011,89681,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408062,89724,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408063,89727,51,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
929010,89728,51,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408094,89752,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929041,89753,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408151,89814,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408162,89846,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1450056,89848,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1971003,89849,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408193,89881,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
929140,89882,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408203,89890,64,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
408213,89899,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408221,89907,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408233,89913,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408246,89922,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929193,89923,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929200,89931,57,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408259,89937,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929243,89954,40,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
408327,89981,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408328,89984,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
929275,89985,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
408344,89989,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408350,89997,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408356,90003,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408361,90005,50,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408373,90009,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408392,90036,45,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1450286,90038,45,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
408404,90046,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408431,90064,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408440,90088,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1450334,90090,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408459,90108,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
408462,90114,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929409,90115,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408477,90130,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408483,90134,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408484,90135,50,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
408485,90142,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929432,90143,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1450379,90144,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408512,90169,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929459,90170,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408535,90184,42,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
929482,90185,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
929514,90219,46,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
929525,90233,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
408649,90294,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929596,90295,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408651,90299,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929598,90300,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1450545,90301,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408654,90307,49,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
408662,90311,45,63.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
408714,90362,55,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
929667,90368,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408747,90395,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
408748,90397,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408799,90446,62,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
929746,90447,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408803,90451,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
408805,90455,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
929752,90456,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1450699,90457,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408814,90472,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408838,90508,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
929790,90515,47,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
408852,90521,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408870,90537,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408882,90545,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
408917,90558,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408955,90592,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929902,90593,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
408966,90603,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
408990,90616,91,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409004,90640,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409018,90659,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409023,90667,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
929970,90668,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409039,90690,70,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
409047,90702,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
929994,90703,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1450941,90704,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1971888,90705,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2492835,90706,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409068,90738,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
930015,90739,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
409095,90788,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409122,90803,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
930069,90804,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409129,90811,72,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1451023,90813,72,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409141,90821,41,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
409143,90826,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930090,90827,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409148,90840,45,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
930095,90841,45,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
409177,90886,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409178,90887,70,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
409188,90891,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930135,90892,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
409195,90896,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
930142,90897,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1451089,90898,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
