household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
512739,129523,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1033686,129524,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1554633,129525,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
512781,129562,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
512797,129582,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1033744,129583,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1554691,129584,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
512807,129585,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1033754,129586,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1554701,129587,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
512820,129611,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1033767,129612,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
512825,129618,43,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1033772,129619,43,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
512854,129653,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
512862,129660,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1033809,129661,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
512865,129664,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1033812,129665,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
512873,129671,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
512874,129675,63,,50+,,0,,,,,False
1033821,129676,63,,50+,,0,,,,,False
1554768,129677,63,,50+,,0,,,,,False
2075715,129678,63,,50+,,0,,,,,False
512874,129679,62,,50+,,0,,,,,False
1033821,129680,62,,50+,,0,,,,,False
1554768,129681,62,,50+,,0,,,,,False
2075715,129682,62,,50+,,0,,,,,False
512901,129700,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1033848,129701,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
512909,129706,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1033856,129707,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
512926,129725,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1033873,129726,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
512932,129728,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1033879,129729,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
512938,129733,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
512958,129746,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1033905,129747,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
512960,129751,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
512970,129764,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
512978,129771,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
512997,129779,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1033944,129780,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
513000,129782,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513044,129822,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513048,129823,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513070,129861,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034017,129862,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1554964,129863,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2075911,129864,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513081,129880,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1034028,129881,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1034032,129894,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1554979,129895,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2075926,129896,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2596873,129897,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513109,129926,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1034056,129927,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1555003,129928,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513110,129948,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1034057,129949,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1555004,129950,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2075951,129951,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513113,129955,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1034060,129956,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1555007,129957,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
513134,129970,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1555028,129972,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
513138,129975,59,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513140,129979,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
513169,130022,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513173,130027,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513177,130028,87,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1034124,130029,87,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513182,130040,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1034129,130041,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1555076,130042,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513189,130053,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
513198,130063,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513207,130076,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034154,130077,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513236,130093,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1034183,130094,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2076077,130096,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2597024,130097,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513244,130113,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1034191,130114,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513251,130129,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513277,130158,29,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1034224,130159,29,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
513288,130178,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513306,130200,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1034265,130211,25,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
513342,130263,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034289,130264,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513346,130279,86,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513350,130281,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1034297,130282,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
513368,130305,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034315,130306,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1555262,130307,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513374,130316,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1034321,130317,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513394,130334,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034341,130335,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1555288,130336,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2076235,130337,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2597182,130338,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034348,130373,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
513411,130381,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513414,130387,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034384,130408,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1555331,130409,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
513440,130417,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034387,130418,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1555334,130419,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513488,130466,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513496,130477,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
513513,130485,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1034462,130492,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1555409,130493,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
513518,130503,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034465,130504,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1555412,130505,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513524,130525,54,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513531,130528,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1034478,130529,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
513542,130534,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1034489,130535,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513566,130574,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1034513,130575,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513569,130579,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513570,130581,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513572,130583,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513576,130590,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513586,130618,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034533,130619,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1555480,130620,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034541,130626,38,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1034543,130632,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
513601,130633,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1034548,130634,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513615,130666,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1034562,130667,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
513619,130675,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513638,130707,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1555532,130709,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2076479,130710,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513645,130733,29,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
513659,130746,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513669,130752,57,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034616,130753,57,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513691,130772,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
513710,130790,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513714,130803,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034661,130804,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513720,130805,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513743,130830,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1034690,130831,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513754,130845,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513768,130849,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1034715,130850,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
513776,130864,83,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
513783,130876,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034730,130877,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1555677,130878,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513816,130905,74,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
513831,130914,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1034778,130915,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513838,130920,53,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
513842,130931,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034789,130932,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1555736,130933,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513853,130947,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1034800,130948,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1555747,130949,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
513874,130969,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1034821,130970,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1555768,130971,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
513888,130977,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
513911,131009,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1034858,131010,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513913,131019,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1034860,131020,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1555807,131021,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2076754,131022,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
513926,131034,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513931,131049,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
513932,131054,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
513975,131100,28,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1034922,131101,28,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1555869,131102,28,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
514002,131118,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514023,131149,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
514033,131165,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514059,131195,46,,45-49,,0,,,,,False
1035006,131196,46,,45-49,,0,,,,,False
1555953,131197,46,,45-49,,0,,,,,False
514059,131198,44,,40-44,,0,,,,,False
1035006,131199,44,,40-44,,0,,,,,False
1555953,131200,44,,40-44,,0,,,,,False
514077,131226,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
514134,131316,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514177,131375,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1035124,131376,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
1556071,131377,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
514198,131410,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035145,131411,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514210,131418,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035157,131419,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514232,131447,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035179,131448,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1556126,131449,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514235,131458,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1035182,131459,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
514265,131486,73,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514280,131496,55,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
514307,131546,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035254,131547,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1556201,131548,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514327,131577,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035274,131578,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514342,131582,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1035289,131583,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1556236,131584,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2077183,131585,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514375,131622,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
514384,131628,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035331,131629,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514386,131638,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1035333,131639,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
514390,131658,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1035337,131659,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514393,131666,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035340,131667,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514394,131674,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035341,131675,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514397,131679,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
514415,131705,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1035362,131706,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
514446,131737,35,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1035393,131738,35,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1556340,131739,35,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
514455,131741,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035414,131757,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1556361,131758,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514503,131799,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1035450,131800,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1556397,131801,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
2077344,131802,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
3119238,131804,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
514518,131818,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1035465,131819,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
1556412,131820,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
2077359,131821,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
514524,131834,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
514525,131837,51,,50+,,0,,,,,False
1035472,131838,51,,50+,,0,,,,,False
514525,131839,49,,45-49,,0,,,,,False
1035472,131840,49,,45-49,,0,,,,,False
514580,131869,43,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
1035527,131870,43,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
1556474,131871,43,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
514619,131908,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1035566,131909,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1556513,131910,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
514637,131938,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1035584,131939,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514647,131942,60,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514666,131968,58,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035613,131969,58,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514669,131987,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035616,131988,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1556563,131989,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514676,132001,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514731,132085,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514748,132092,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1035695,132093,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
