household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
948519,112346,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469466,112347,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1990413,112348,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427587,112364,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427603,112376,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469498,112384,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
948557,112402,69,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427614,112420,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427626,112434,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948573,112435,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469520,112436,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427637,112447,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
948584,112448,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
427642,112463,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427663,112476,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948634,112496,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427712,112521,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427718,112527,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
948665,112528,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1469612,112529,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427721,112547,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427727,112552,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
948674,112553,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1469621,112554,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
427730,112563,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948677,112564,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427733,112575,36,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
427744,112593,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948691,112594,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469638,112595,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1990585,112596,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427745,112611,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948692,112612,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427749,112625,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
948696,112626,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427755,112652,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427765,112675,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427784,112693,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427805,112702,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
427813,112726,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
948761,112734,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1469708,112735,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
427829,112758,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
948805,112778,59,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427872,112791,35,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
948819,112792,35,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1469766,112793,35,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
427880,112797,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427883,112800,71,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427896,112812,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948843,112813,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427920,112835,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427934,112846,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427970,112881,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427972,112895,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427993,112915,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
948940,112916,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1469887,112917,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
428044,113000,73,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
948991,113001,73,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1469938,113002,73,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428071,113019,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428086,113033,45,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1469980,113035,45,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
428116,113057,30,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
428129,113061,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1470023,113063,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
428148,113076,42,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
949095,113077,42,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
428151,113081,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428159,113089,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
428162,113090,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428168,113098,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
949147,113121,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1470094,113122,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
428221,113142,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
949168,113143,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
428235,113147,69,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428236,113150,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428246,113154,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428255,113159,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949202,113160,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428272,113172,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428292,113187,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428302,113202,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
428319,113208,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428326,113219,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
949273,113220,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
428363,113236,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949310,113237,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428375,113246,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428402,113267,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428413,113275,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
949360,113276,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
428418,113281,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
949365,113282,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428470,113361,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428471,113368,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
428482,113382,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
949429,113383,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428485,113392,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
949432,113393,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1991326,113395,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
428491,113403,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428492,113411,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949439,113412,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1470386,113413,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428499,113429,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
949446,113430,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1470393,113431,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
949450,113455,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
428517,113482,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
949464,113483,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428525,113494,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1470419,113496,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428537,113509,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
428540,113510,36,30.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
949487,113511,36,30.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
428550,113516,69,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428559,113523,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428578,113533,47,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
949525,113534,47,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
428647,113586,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428654,113589,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428661,113594,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428693,113610,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949643,113618,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
428700,113621,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428711,113624,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428721,113642,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428725,113645,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
428750,113667,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428800,113717,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
428809,113740,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949756,113741,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428832,113784,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428875,113806,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
949822,113807,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428891,113813,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
428899,113821,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1470793,113823,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1991740,113824,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428905,113844,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949852,113845,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1991746,113847,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428908,113858,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949855,113859,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428910,113867,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428931,113897,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949878,113898,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428933,113907,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949880,113908,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1470827,113909,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1991774,113910,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428956,113933,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
949903,113934,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
428957,113942,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949909,113952,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1470856,113953,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428968,113969,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
949925,113976,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1470872,113977,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
428983,113980,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
949930,113981,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
429007,114011,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429020,114019,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
429073,114065,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429095,114084,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
429121,114109,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
950068,114110,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429123,114112,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
429161,114139,57,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
429190,114167,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
950137,114168,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
429201,114191,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
950148,114192,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1992042,114194,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1471105,114209,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429233,114245,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
429255,114268,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
950227,114297,44,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
429289,114312,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
950236,114313,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
429300,114338,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429307,114345,54,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
950254,114346,54,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429359,114378,41,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
429395,114401,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
429396,114406,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429417,114420,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
950364,114421,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1471311,114422,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
950372,114439,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429471,114475,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429479,114486,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429500,114498,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429508,114508,74,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429511,114511,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
950458,114512,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429517,114520,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1471411,114522,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
429518,114527,43,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
429552,114545,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
950499,114546,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1471446,114547,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429558,114555,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429568,114558,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429585,114579,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
429591,114589,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429639,114616,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
429676,114631,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
429688,114647,42,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
429702,114679,62,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
429777,114746,39,50.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
429803,114769,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1471697,114771,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1992644,114772,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
950757,114784,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
429819,114797,37,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
429831,114808,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
429862,114835,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
429863,114838,52,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
950840,114867,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
429911,114884,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
950858,114885,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429913,114900,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
429919,114913,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
950866,114914,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2513707,114917,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
429920,114928,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1471814,114930,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1992761,114931,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2513708,114932,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
429956,114966,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429960,114971,35,59.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
429961,114975,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429962,114979,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1471959,115125,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1992906,115126,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2513853,115127,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
430091,115172,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
951038,115173,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1471985,115174,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1992932,115175,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
430092,115184,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
951039,115185,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1471986,115186,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
430123,115211,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
430127,115221,46,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
430131,115228,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
951078,115229,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
430140,115243,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
430146,115263,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
951103,115298,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
430161,115305,94,92.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
430172,115343,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
430189,115364,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
951136,115365,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1472083,115366,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
430192,115374,66,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
430218,115392,59,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
430227,115398,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
951174,115399,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
430281,115425,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
430294,115438,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
430320,115457,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
430348,115481,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
951295,115482,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
430429,115549,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
430441,115559,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
430505,115595,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
951452,115596,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
500012,115604,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1020968,115614,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
