household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320716,70195,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320720,70201,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
841687,70231,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
320746,70241,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
841693,70242,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1362640,70243,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
320757,70259,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841704,70260,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841720,70285,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
320781,70295,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320787,70302,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841734,70303,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
320802,70335,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1362696,70337,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320804,70355,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1362698,70357,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320825,70380,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
320842,70403,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
841789,70404,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
320861,70425,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320863,70429,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841811,70435,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320890,70494,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
320892,70500,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
841839,70501,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320910,70550,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841860,70561,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
320914,70567,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
841861,70568,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
320919,70579,80,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
841872,70585,69,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1362819,70586,69,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
320939,70604,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
841886,70605,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1362833,70606,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
320961,70646,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
841908,70647,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1362855,70648,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
320963,70658,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841910,70659,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841921,70675,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321024,70783,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
841971,70784,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321041,70798,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321048,70817,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321068,70842,62,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321074,70856,78,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321078,70861,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321089,70899,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
842043,70911,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321106,70928,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1363000,70930,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321107,70939,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
321145,70968,69,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321147,70974,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
321150,70980,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
321157,70993,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321190,71028,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321214,71057,41,,40-44,,0,,,,,False
842161,71058,41,,40-44,,0,,,,,False
1884055,71060,41,,40-44,,0,,,,,False
321214,71061,41,,40-44,,0,,,,,False
842161,71062,41,,40-44,,0,,,,,False
1884055,71064,41,,40-44,,0,,,,,False
321221,71077,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842189,71101,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321243,71110,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
842190,71111,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321248,71118,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321251,71133,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321259,71144,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321262,71151,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842209,71152,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1363156,71153,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321273,71166,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321313,71194,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842260,71195,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1363207,71196,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321344,71245,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321352,71253,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842299,71254,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1363246,71255,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321362,71269,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321415,71316,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321434,71342,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842381,71343,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1363331,71352,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1884278,71353,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1363351,71387,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321470,71411,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321496,71442,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321506,71469,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
842453,71470,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
321515,71478,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321517,71492,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842464,71493,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1363411,71494,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2405305,71496,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321541,71541,84,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321555,71549,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321572,71568,80,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321636,71584,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321707,71612,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321728,71621,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321734,71631,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
842681,71632,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1363628,71633,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1884575,71634,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
321752,71653,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
842699,71654,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1363661,71681,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1884608,71682,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321772,71714,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321782,71737,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1363676,71739,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
321801,71764,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842749,71770,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
321876,71814,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321898,71852,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842845,71853,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321901,71864,77,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
321909,71869,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
842856,71870,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
321914,71875,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
321957,71924,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
321973,71936,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
321988,71943,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
842935,71944,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322021,71986,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322035,72002,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322043,72011,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
842990,72012,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322102,72073,53,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843049,72074,53,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322120,72112,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322122,72116,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843069,72117,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322127,72122,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1364021,72124,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1884968,72125,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
322136,72146,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843083,72147,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322138,72156,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843085,72157,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1884979,72159,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2405926,72160,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364033,72186,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322143,72201,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843090,72202,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843095,72213,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322149,72221,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
843096,72222,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1364043,72223,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1884990,72224,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
843104,72246,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
322180,72281,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1364074,72283,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2405968,72285,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2926915,72286,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322185,72308,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843132,72309,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1364079,72310,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322221,72397,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364115,72399,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322235,72445,64,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322255,72475,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322258,72492,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322260,72505,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843221,72538,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364168,72539,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1885115,72540,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322307,72574,64,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843254,72575,64,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843315,72672,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843325,72698,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322385,72705,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322387,72716,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322393,72731,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843340,72732,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322419,72763,83,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843366,72764,83,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322440,72781,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1364334,72783,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
843394,72788,57,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843401,72801,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1885295,72803,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322464,72822,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
843411,72823,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1364358,72824,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322480,72857,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
843427,72858,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
322484,72866,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843431,72867,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1364378,72868,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1885325,72869,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322491,72879,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322531,72921,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322536,72924,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322544,72929,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322563,72958,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843524,72967,46,,45-49,,0,,,,,False
1364471,72968,46,,45-49,,0,,,,,False
843524,72970,44,,40-44,,0,,,,,False
1364471,72971,44,,40-44,,0,,,,,False
322579,72976,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1364473,72978,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322584,72985,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
843531,72986,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1364478,72987,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
322602,73005,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843549,73006,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322614,73041,54,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322637,73076,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322639,73085,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843586,73086,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322658,73110,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322670,73116,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843621,73133,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1364570,73142,76,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322686,73156,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843633,73157,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364580,73158,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322689,73165,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1885530,73168,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2406477,73169,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2927424,73170,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322708,73203,75,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843655,73204,75,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
843663,73212,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1364610,73213,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843665,73226,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
322723,73248,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322728,73255,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843675,73256,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364622,73257,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322730,73267,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1364624,73269,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322768,73299,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1364662,73301,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322773,73312,55,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322776,73315,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
843723,73316,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322784,73338,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322791,73347,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322794,73355,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322808,73362,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322821,73373,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
843768,73374,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322840,73386,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843802,73411,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322856,73414,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322880,73439,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
322896,73453,68,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322900,73460,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322938,73485,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
322942,73489,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322975,73518,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322977,73524,74,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
322996,73543,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
322998,73549,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
843945,73550,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323033,73569,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323041,73573,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
844026,73601,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323112,73645,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
844059,73646,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323121,73664,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1365015,73666,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
323158,73693,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
323174,73701,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
323186,73714,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323201,73724,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323228,73728,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323245,73738,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
323262,73752,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323265,73757,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844212,73758,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323266,73766,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
323299,73793,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
844246,73794,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1365193,73795,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
323362,73846,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
323398,73862,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
844345,73863,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
323406,73872,42,,40-44,,0,,,,,False
323406,73874,38,,35-39,,0,,,,,False
323411,73886,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
