household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1464644,106472,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422754,106482,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943701,106483,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943732,106536,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464687,106567,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422796,106585,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943743,106586,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422817,106638,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985658,106641,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422831,106689,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464725,106691,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985672,106692,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506619,106693,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943804,106750,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422858,106764,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943805,106765,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985699,106767,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2506646,106768,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422865,106784,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422868,106793,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464790,106832,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422908,106869,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422909,106879,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943875,106921,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422934,106943,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422946,106979,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943893,106980,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464840,106981,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985787,106982,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506734,106983,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422985,107088,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943932,107089,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464879,107090,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422998,107115,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943945,107116,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423013,107151,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943960,107152,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943975,107179,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423034,107189,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464952,107215,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423072,107234,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464966,107236,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423084,107272,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464978,107274,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423085,107278,59,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
423098,107304,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944045,107305,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944070,107328,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423127,107340,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944074,107341,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465021,107342,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423133,107347,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
944080,107348,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423141,107358,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423158,107397,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423191,107441,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423222,107481,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423226,107486,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944173,107487,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944179,107511,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1465126,107512,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2507020,107514,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
944193,107532,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
423247,107536,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465141,107538,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944241,107601,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1986135,107603,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
944256,107631,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465203,107632,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423322,107646,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423327,107651,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423332,107659,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944282,107666,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423342,107676,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423387,107714,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944334,107715,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465281,107716,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423390,107724,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423406,107739,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423429,107749,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
423432,107754,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423435,107757,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944382,107758,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423526,107815,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423532,107828,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
944493,107833,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423584,107854,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944531,107855,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423621,107877,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944568,107878,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944569,107887,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423674,107937,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423713,107963,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423725,107972,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423733,107982,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944752,108021,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423865,108063,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423947,108102,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
424017,108162,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424050,108177,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944997,108178,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424062,108185,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945009,108186,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424074,108191,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424089,108209,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424096,108215,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
945043,108216,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
424112,108225,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424149,108264,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
424177,108290,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
945124,108291,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
424200,108302,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424208,108307,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945155,108308,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1466113,108330,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424245,108354,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945192,108355,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945249,108379,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945263,108412,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945308,108444,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424383,108476,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1987224,108479,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2508171,108480,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
424399,108489,54,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424401,108497,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424418,108505,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1466312,108507,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424547,108646,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424554,108652,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424578,108674,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945525,108675,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1987419,108677,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424583,108692,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945555,108760,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1987449,108762,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424645,108809,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424648,108815,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424693,108843,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945667,108858,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424817,108880,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424841,108889,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424889,108906,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424915,108938,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945862,108939,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424958,108976,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
945935,109012,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
425001,109027,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425186,109190,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946133,109191,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467080,109192,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988027,109193,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425188,109205,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425189,109208,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425197,109219,63,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425212,109236,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425256,109303,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946203,109304,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946208,109322,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425307,109372,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946262,109392,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
425321,109402,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425334,109436,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425350,109504,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467244,109506,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946305,109523,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425375,109599,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425403,109631,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425431,109673,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946378,109674,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467325,109675,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425434,109691,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425438,109718,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425453,109731,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425492,109771,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425493,109780,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425502,109786,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425530,109804,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946477,109805,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946481,109815,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425740,109951,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425774,109991,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425876,110091,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425883,110102,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425886,110107,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946841,110117,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425906,110137,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425913,110145,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
425919,110149,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425979,110202,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946934,110209,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467881,110210,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425994,110218,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1467888,110220,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
946943,110225,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425998,110233,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467892,110235,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426028,110289,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946975,110290,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426043,110320,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946990,110321,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946991,110333,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946997,110339,72,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2509861,110397,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
426102,110458,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947049,110459,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947051,110469,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
947087,110523,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426154,110558,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947101,110559,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426155,110562,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947102,110563,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426242,110621,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426302,110664,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
426341,110690,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426343,110696,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426344,110702,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426346,110707,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426403,110743,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426424,110757,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947371,110758,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426425,110766,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426458,110796,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468382,110841,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426498,110865,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426515,110897,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468409,110899,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947466,110922,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426543,110958,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947490,110959,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426554,110969,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947501,110970,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426572,110981,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426582,110997,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426584,111004,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947534,111013,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468481,111014,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947590,111060,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426650,111075,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426652,111080,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426686,111137,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947633,111138,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468580,111139,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426726,111190,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426738,111216,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426745,111240,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947692,111241,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426751,111246,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426762,111254,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947710,111259,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1468657,111260,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
947744,111309,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468691,111310,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1989638,111311,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426799,111320,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426801,111326,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947750,111333,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426818,111349,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426845,111366,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947799,111379,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426870,111414,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426893,111429,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426916,111446,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426921,111455,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468843,111511,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
426951,111512,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947898,111513,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468845,111514,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426962,111539,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
426980,111569,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427005,111624,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948013,111669,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948026,111690,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427104,111714,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427154,111751,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427176,111772,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948123,111773,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427182,111799,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427204,111824,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1469098,111826,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427215,111846,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948162,111847,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427220,111859,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427234,111873,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427240,111883,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427254,111919,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948204,111930,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427271,111954,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
