household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
205256,16754,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205270,16765,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205289,16783,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726270,16818,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205350,16848,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726297,16849,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205389,16880,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205495,16966,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205520,16976,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726467,16977,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205537,16991,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205609,17058,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726565,17067,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247512,17068,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205651,17095,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726598,17096,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205653,17102,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205681,17119,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
205699,17127,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
726646,17128,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205759,17167,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205793,17196,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726740,17197,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205826,17222,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205828,17226,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
726800,17253,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
205886,17271,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205890,17282,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726841,17285,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726904,17338,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
205966,17356,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206019,17397,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206033,17420,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726980,17421,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206052,17438,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206155,17512,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206186,17533,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248086,17551,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727152,17560,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206206,17561,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727153,17562,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248130,17599,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727185,17606,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206260,17624,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206321,17670,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206354,17702,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206377,17723,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727324,17724,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206379,17727,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206416,17771,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727400,17855,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206478,17889,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727425,17890,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769319,17892,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769335,17946,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206519,17985,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727466,17986,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206520,17994,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206540,18013,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206546,18016,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206549,18022,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206566,18049,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727535,18083,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206611,18115,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727558,18116,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206635,18131,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206667,18150,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206669,18156,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206701,18186,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727648,18187,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727660,18220,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206718,18228,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206746,18255,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206751,18264,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206753,18267,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206764,18290,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206774,18314,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727721,18315,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206820,18354,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206848,18406,50,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727801,18417,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248748,18418,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769695,18419,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727812,18435,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727818,18457,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206895,18508,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206917,18536,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727864,18537,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206949,18562,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727896,18563,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1769824,18619,48,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
727938,18637,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206997,18653,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727949,18662,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248896,18663,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207006,18680,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
727953,18681,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1769847,18683,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
207016,18733,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248910,18735,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207036,18757,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207045,18773,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727992,18774,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727994,18781,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
207084,18844,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207138,18919,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207148,18953,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207152,18956,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249046,18958,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207166,18992,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728113,18993,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1249060,18994,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207197,19061,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728169,19080,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1770063,19082,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2291024,19111,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207244,19119,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728191,19120,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207250,19137,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728197,19138,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207262,19166,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
207279,19189,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207297,19211,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728244,19212,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207319,19248,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207344,19323,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249304,19398,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207432,19432,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207443,19442,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728390,19443,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207449,19459,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728396,19460,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207460,19464,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
207474,19474,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207515,19522,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249409,19524,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207549,19571,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728496,19572,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207553,19576,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207577,19603,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728524,19604,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728565,19640,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207634,19655,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728596,19667,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207658,19676,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728605,19677,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249552,19678,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207679,19717,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
207688,19719,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728649,19740,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1249596,19741,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207718,19768,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728665,19769,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207723,19776,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728679,19787,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
728701,19803,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207759,19809,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207774,19848,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207805,19884,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207827,19913,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728791,19945,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
207897,19984,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
207928,20015,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207933,20021,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728931,20072,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
208007,20093,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728954,20094,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208011,20108,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208052,20162,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728999,20163,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208097,20212,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729086,20248,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1250033,20249,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1770980,20250,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208169,20266,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208204,20292,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208216,20309,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208261,20358,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
208293,20388,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208357,20446,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729304,20447,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208445,20543,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208457,20557,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208461,20565,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
208468,20583,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208515,20615,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208545,20646,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208559,20658,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208569,20667,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208582,20679,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208608,20699,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729555,20700,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
729579,20720,89,,50+,,0,,,,,False
729579,20722,57,,50+,,0,,,,,False
729630,20760,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
729641,20768,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208699,20788,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729646,20789,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208706,20795,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208710,20815,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208714,20820,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729661,20821,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1250608,20822,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729664,20835,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208728,20851,65,,50+,,0,,,,,False
208728,20852,63,,50+,,0,,,,,False
208749,20862,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208755,20873,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208760,20882,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208765,20885,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208770,20896,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250664,20898,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208809,20948,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208812,20951,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
729782,20976,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208837,20987,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729784,20988,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208850,21002,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729797,21003,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208937,21077,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208973,21108,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208999,21124,92,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209018,21142,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1771859,21145,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2292806,21146,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209089,21219,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
730036,21220,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
209099,21233,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209105,21237,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251002,21249,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209130,21274,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
209149,21290,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209171,21317,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730118,21318,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251076,21335,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
730162,21385,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251109,21386,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209217,21397,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209225,21408,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251128,21416,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209249,21441,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209266,21453,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209269,21455,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730216,21456,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730236,21489,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209299,21504,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730246,21505,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209345,21550,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209359,21564,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730344,21611,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209406,21617,45,,45-49,,0,,,,,False
730353,21618,45,,45-49,,0,,,,,False
209406,21619,42,,40-44,,0,,,,,False
730353,21620,42,,40-44,,0,,,,,False
209482,21674,78,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
