household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218889,32443,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739881,32507,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218943,32518,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218949,32520,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218950,32524,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218969,32534,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218970,32536,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219037,32608,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261013,32758,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219125,32772,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219154,32812,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740116,32832,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219175,32845,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219208,32896,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740155,32897,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219224,32917,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740171,32918,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740200,32966,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219268,32992,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219280,33007,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219281,33013,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740282,33098,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740286,33106,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219385,33162,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219392,33182,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
740349,33196,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219443,33248,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219505,33337,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219545,33386,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740519,33421,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740521,33448,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219583,33467,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740534,33481,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
740542,33488,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219609,33504,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740556,33505,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740568,33541,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219659,33566,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219694,33601,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219696,33615,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740643,33616,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261590,33617,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219723,33664,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740709,33713,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219767,33720,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219818,33803,54,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740765,33804,54,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740770,33810,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219824,33814,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740818,33883,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261765,33884,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219923,33962,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219981,34032,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219983,34038,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2303820,34099,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220073,34154,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741020,34155,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220079,34164,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741038,34196,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741041,34211,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220116,34259,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220157,34359,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741128,34392,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220197,34459,92,,50+,,0,,,,,False
1262091,34461,92,,50+,,0,,,,,False
220197,34463,59,,50+,,0,,,,,False
1262091,34465,59,,50+,,0,,,,,False
220202,34470,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220209,34475,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220240,34511,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220242,34518,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262136,34520,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220250,34530,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220303,34631,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741250,34632,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220320,34651,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220402,34748,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220404,34751,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220435,34786,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220473,34847,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220474,34858,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741424,34873,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220494,34918,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220506,34936,69,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220511,34948,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262405,34950,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741468,34983,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1783362,34985,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741500,35030,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220562,35060,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741533,35102,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220598,35135,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1262493,35140,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220639,35188,58,,50+,,0,,,,,False
741586,35189,58,,50+,,0,,,,,False
220639,35190,33,,30-34,,0,,,,,False
741586,35191,33,,30-34,,0,,,,,False
741589,35195,47,,45-49,,0,,,,,False
741589,35197,40,,40-44,,0,,,,,False
741610,35218,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220670,35231,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220700,35284,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220769,35364,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1783633,35425,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2825527,35427,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220807,35432,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741754,35433,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220821,35465,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741798,35511,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262760,35531,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220955,35633,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220974,35663,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741921,35664,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262868,35665,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1783815,35666,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220986,35706,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1783837,35712,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221036,35773,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741996,35799,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742019,35826,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221109,35905,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742060,35916,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221135,35940,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263041,35974,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221192,36024,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742139,36025,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221241,36083,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221425,36280,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1263319,36282,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221443,36299,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
742449,36384,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221516,36412,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221565,36458,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1263498,36483,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221635,36502,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
742582,36503,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221729,36530,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221851,36647,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221870,36662,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221894,36678,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221934,36740,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742881,36741,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742888,36753,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1263835,36754,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742896,36761,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221959,36766,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222002,36812,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222013,36827,37,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222015,36831,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222042,36852,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222056,36868,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1263950,36870,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222077,36888,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222123,36939,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1784970,36958,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743097,37027,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1784991,37029,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
222151,37034,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222160,37051,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222173,37088,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743120,37089,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222175,37096,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743122,37097,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222194,37163,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222197,37167,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222199,37170,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222201,37173,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
743151,37179,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264111,37200,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743217,37286,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222282,37319,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222286,37337,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
222293,37339,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222299,37359,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222309,37372,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222316,37387,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743269,37394,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222325,37400,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222335,37421,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222349,37453,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222359,37505,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785200,37508,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222376,37542,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264270,37544,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222380,37569,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743327,37570,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222385,37581,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743332,37582,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222400,37615,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222401,37623,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1264295,37625,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1785242,37626,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222406,37635,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1264300,37637,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
222435,37678,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743439,37741,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222499,37755,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1264393,37757,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222504,37767,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
