household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1776101,25188,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
213264,25191,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734211,25192,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213278,25226,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734225,25227,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255172,25228,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213300,25251,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213328,25269,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
213363,25286,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213395,25291,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
213428,25301,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213544,25320,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213559,25324,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734548,25336,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213645,25356,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213696,25392,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
734664,25411,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
213718,25421,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1255612,25423,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213725,25427,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734672,25428,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213734,25433,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213748,25444,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213808,25489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734755,25490,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213822,25500,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213854,25516,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
213875,25522,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213923,25555,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213926,25563,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
734873,25564,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
213984,25618,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213993,25623,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734940,25624,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734944,25635,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1255891,25636,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1776838,25637,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
213998,25639,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214009,25649,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214039,25676,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734986,25677,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1255933,25678,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2297827,25680,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2818774,25681,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
3339721,25682,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735026,25722,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255973,25723,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214081,25732,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735028,25733,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214092,25755,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
735039,25756,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
214096,25760,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214139,25795,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735086,25796,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214142,25803,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
214148,25811,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735095,25812,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214151,25821,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214175,25840,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735122,25841,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256069,25842,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214176,25849,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1256070,25851,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1256084,25863,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
214207,25883,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
735154,25884,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
214214,25895,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
735161,25896,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1256108,25897,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
214239,25924,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
735186,25925,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
735211,25955,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214314,26023,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214329,26035,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
214357,26049,45,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
214369,26069,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214380,26074,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214397,26110,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214398,26117,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
214404,26121,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214411,26134,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214425,26156,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
735372,26157,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1256319,26158,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214432,26173,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214489,26243,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735436,26244,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214501,26254,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735448,26255,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256395,26256,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214523,26291,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
735470,26292,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1256417,26293,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
735477,26314,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
214540,26318,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
735487,26319,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1256434,26320,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
214543,26323,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735490,26324,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1256460,26356,68,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
735518,26361,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
214599,26384,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735546,26385,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214607,26408,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735554,26409,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214611,26423,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735558,26424,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214616,26432,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214664,26473,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214710,26510,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214714,26518,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735661,26519,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256608,26520,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777555,26521,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214725,26553,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
214728,26557,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214732,26562,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214754,26601,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1777595,26604,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
214768,26627,32,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1256662,26629,32,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
214773,26634,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
735720,26635,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
214793,26649,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
735740,26650,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
1256687,26651,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
214797,26666,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735744,26667,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1256691,26668,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735752,26694,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214812,26704,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214826,26725,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214829,26728,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1256723,26730,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1777670,26731,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214837,26746,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214841,26756,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214868,26783,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214874,26788,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214877,26794,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735824,26795,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735872,26838,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214936,26844,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735883,26845,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214959,26889,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735906,26890,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214960,26893,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735907,26894,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214965,26906,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214982,26928,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735929,26929,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735930,26935,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215003,26976,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256904,26992,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
215025,27000,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215029,27010,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735976,27011,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1256923,27012,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215034,27020,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215042,27033,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735989,27034,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215043,27037,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735990,27038,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215074,27082,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736021,27083,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215075,27087,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736022,27088,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256969,27089,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215078,27105,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736025,27106,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215119,27147,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
736066,27148,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
215145,27207,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736092,27208,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215153,27213,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736100,27214,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215161,27222,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215181,27255,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1257075,27257,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
736130,27261,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
215184,27263,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736137,27270,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257084,27271,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215197,27284,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215198,27290,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736145,27291,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257092,27292,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215199,27303,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778042,27315,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215214,27349,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215249,27382,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736196,27383,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215309,27440,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736256,27441,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257203,27442,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215325,27461,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215391,27597,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736338,27598,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736346,27607,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
215413,27619,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215431,27630,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215439,27645,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257333,27647,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215455,27671,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
736402,27672,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
215459,27681,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257353,27683,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736426,27730,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215502,27770,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736449,27771,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257396,27772,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215520,27810,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
215528,27822,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215532,27829,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215534,27832,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736481,27833,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215543,27869,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215546,27872,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215561,27895,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
215567,27918,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736514,27919,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215568,27924,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
736515,27925,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1257462,27926,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215574,27956,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215583,27967,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215597,27985,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
736544,27986,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215606,28002,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
736553,28003,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1257500,28004,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
215615,28010,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215625,28033,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736572,28034,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257519,28035,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736581,28066,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215635,28069,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215644,28087,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
736591,28088,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
736598,28106,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1257545,28107,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1778492,28108,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
2299439,28109,29,38.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
215670,28163,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736617,28164,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736622,28173,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257569,28174,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778516,28175,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215676,28189,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215679,28197,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736626,28198,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257573,28199,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778520,28200,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215689,28249,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215690,28250,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736638,28258,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215700,28279,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215706,28292,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215718,28304,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1257612,28306,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1778559,28307,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2299506,28308,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2820453,28309,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
736673,28321,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215729,28332,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736676,28333,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215741,28362,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
215750,28378,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215765,28415,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
736712,28416,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1257659,28417,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1778606,28418,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
2299553,28419,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
215770,28436,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736717,28437,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1257664,28438,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215772,28454,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
