household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
741041,34211,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220112,34247,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220116,34259,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782957,34262,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220126,34285,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741073,34286,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262041,34319,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220157,34359,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220167,34368,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
741128,34392,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220197,34459,87,,50+,,0,,,,,False
1262091,34461,87,,50+,,0,,,,,False
1783038,34462,87,,50+,,0,,,,,False
220197,34463,54,,50+,,0,,,,,False
1262091,34465,54,,50+,,0,,,,,False
1783038,34466,54,,50+,,0,,,,,False
220202,34470,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220209,34475,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220240,34511,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220242,34518,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1262136,34520,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220250,34530,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220303,34631,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741250,34632,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220320,34651,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262214,34653,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220321,34660,93,,50+,,0,,,,,False
220321,34661,57,,50+,,0,,,,,False
220380,34725,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,40,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220404,34751,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1262317,34772,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220435,34786,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220466,34841,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
220473,34847,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741420,34848,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220474,34858,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262370,34861,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
741424,34873,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2304265,34876,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220494,34918,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220506,34936,64,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
220509,34946,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220511,34948,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741458,34949,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262405,34950,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741468,34983,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783362,34985,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220539,35008,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741500,35030,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741533,35102,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220598,35135,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
741546,35139,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1262493,35140,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220639,35188,53,,50+,,0,,,,,False
741586,35189,53,,50+,,0,,,,,False
220639,35190,28,,25-29,,0,,,,,False
741586,35191,28,,25-29,,0,,,,,False
741589,35195,42,,40-44,,0,,,,,False
741589,35197,35,,35-39,,0,,,,,False
741610,35218,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220670,35231,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220700,35284,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220727,35314,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220769,35364,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1783633,35425,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2825527,35427,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220807,35432,46,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
741754,35433,46,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220821,35465,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220851,35510,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741798,35511,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262760,35531,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220878,35555,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741825,35556,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220893,35569,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1262787,35571,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1783734,35572,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220955,35633,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220974,35663,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
741921,35664,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1262868,35665,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1783815,35666,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2304762,35667,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
220981,35698,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220986,35706,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
220996,35709,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783837,35712,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221036,35773,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221049,35798,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741996,35799,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221055,35805,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221072,35825,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742019,35826,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221075,35837,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783916,35840,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221088,35877,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221097,35890,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221109,35905,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221113,35915,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742060,35916,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221124,35927,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221135,35940,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742082,35941,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221147,35972,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263041,35974,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221162,35998,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221192,36024,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742139,36025,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221211,36037,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742158,36038,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221386,36226,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742333,36227,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221425,36280,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1263319,36282,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221443,36299,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221447,36306,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742394,36307,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1263341,36308,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221480,36348,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742427,36349,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221484,36359,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
742431,36360,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
742449,36384,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221511,36401,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221516,36412,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742463,36413,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742487,36434,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221560,36446,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221565,36458,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1263498,36483,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
221616,36489,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
221635,36502,30,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
742582,36503,30,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
221715,36525,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221729,36530,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221768,36589,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221851,36647,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221870,36662,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221894,36678,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221922,36712,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742869,36713,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221925,36718,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742872,36719,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221934,36740,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742881,36741,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221941,36752,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
742888,36753,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1263835,36754,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221949,36760,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742896,36761,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221959,36766,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222002,36812,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222013,36827,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
222015,36831,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
742962,36832,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
222018,36840,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222042,36852,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222056,36868,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
743003,36869,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1263950,36870,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1784897,36871,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
222077,36888,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222123,36939,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222129,36955,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1784970,36958,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743082,37001,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222147,37014,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743097,37027,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1784991,37029,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
222151,37034,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743098,37035,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222160,37051,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222173,37088,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743120,37089,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222175,37096,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743122,37097,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1785025,37134,30,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
222194,37163,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222197,37167,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222199,37170,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222201,37173,34,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
222204,37178,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743151,37179,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264111,37200,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785058,37201,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222220,37210,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222230,37225,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743177,37226,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222266,37272,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743217,37286,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222278,37293,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222282,37319,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
743229,37320,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222286,37337,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
222293,37339,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743243,37348,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222298,37351,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222299,37359,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
222309,37372,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222316,37387,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743269,37394,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222325,37400,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222335,37421,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743282,37422,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222349,37453,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743296,37454,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743299,37463,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222358,37498,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222359,37505,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785200,37508,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222365,37521,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222376,37542,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743323,37543,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1264270,37544,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222380,37569,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743327,37570,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222385,37581,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743332,37582,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222400,37615,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222401,37623,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
743348,37624,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1264295,37625,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1785242,37626,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222406,37635,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1264300,37637,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222435,37678,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743382,37679,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743439,37741,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222499,37755,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1264393,37757,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222504,37767,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743451,37768,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264398,37769,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222522,37798,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743469,37799,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222539,37817,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743486,37818,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264433,37819,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222567,37832,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222576,37846,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743523,37847,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222580,37860,54,,50+,,0,,,,,False
222580,37861,44,,40-44,,0,,,,,False
222594,37893,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743560,37931,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222625,37944,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743572,37945,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222654,37987,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
222660,37996,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743607,37997,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
