household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1259905,31055,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218017,31080,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218026,31102,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218031,31123,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
738980,31125,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218065,31154,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739012,31155,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1259959,31156,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218113,31241,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739073,31258,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260046,31303,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781000,31317,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218213,31364,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739160,31365,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218222,31378,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218323,31523,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739270,31524,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260217,31525,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218333,31551,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739307,31594,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218381,31637,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739348,31688,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218424,31750,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218437,31768,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739403,31811,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1781297,31813,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739419,31836,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1260366,31837,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1781313,31838,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
218477,31840,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739424,31841,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260371,31842,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218483,31851,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739430,31852,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218585,32005,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218618,32075,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739570,32081,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739606,32104,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739613,32114,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739687,32202,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218741,32207,77,,50+,,0,,,,,False
218741,32208,66,,50+,,0,,,,,False
218766,32250,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218796,32301,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739743,32302,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218817,32340,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218863,32374,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218885,32426,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218943,32518,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218949,32520,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218950,32524,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218969,32534,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218970,32536,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219037,32608,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261013,32758,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219125,32772,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219154,32812,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740116,32832,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219175,32845,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219208,32896,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740155,32897,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219224,32917,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740171,32918,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740200,32966,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219268,32992,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219280,33007,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219281,33013,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740282,33098,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740286,33106,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219385,33162,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219392,33182,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
740349,33196,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219505,33337,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219545,33386,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740519,33421,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740521,33448,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219583,33467,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740534,33481,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740542,33488,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219609,33504,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740556,33505,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740568,33541,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219659,33566,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219694,33601,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219696,33615,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740643,33616,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261590,33617,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219723,33664,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740709,33713,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219767,33720,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219818,33803,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740765,33804,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740770,33810,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219824,33814,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740818,33883,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261765,33884,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219923,33962,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219981,34032,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219983,34038,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2303820,34099,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741020,34155,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220079,34164,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741038,34196,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741041,34211,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261988,34212,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220096,34224,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220116,34259,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220157,34359,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741128,34392,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220197,34459,93,,50+,,0,,,,,False
1262091,34461,93,,50+,,0,,,,,False
220197,34463,60,,50+,,0,,,,,False
1262091,34465,60,,50+,,0,,,,,False
220202,34470,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220209,34475,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220240,34511,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220242,34518,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262136,34520,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220250,34530,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220303,34631,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741250,34632,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220320,34651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220402,34748,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220404,34751,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220435,34786,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220473,34847,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220474,34858,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741424,34873,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220494,34918,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220506,34936,70,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220511,34948,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262405,34950,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741468,34983,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220562,35060,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741533,35102,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220595,35120,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220598,35135,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
741586,35189,59,,50+,,0,,,,,False
741586,35191,34,,30-34,,0,,,,,False
741589,35195,48,,45-49,,0,,,,,False
741589,35197,41,,40-44,,0,,,,,False
741610,35218,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220670,35231,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220700,35284,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220769,35364,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1783633,35425,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220807,35432,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741754,35433,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220821,35465,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741798,35511,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262760,35531,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220955,35633,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741921,35664,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262868,35665,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1783815,35666,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220986,35706,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1783837,35712,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221036,35773,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741996,35799,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742019,35826,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221109,35905,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742060,35916,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221135,35940,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263041,35974,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742139,36025,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221425,36280,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1263319,36282,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221443,36299,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
742449,36384,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221516,36412,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221565,36458,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263498,36483,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
221635,36502,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
742582,36503,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221729,36530,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221851,36647,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221870,36662,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221894,36678,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221934,36740,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742881,36741,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742888,36753,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1263835,36754,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742896,36761,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222002,36812,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222013,36827,38,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222015,36831,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222042,36852,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222056,36868,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1263950,36870,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222077,36888,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222123,36939,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1784970,36958,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743097,37027,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1784991,37029,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
222151,37034,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222160,37051,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222173,37088,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743120,37089,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222175,37096,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743122,37097,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222197,37167,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222199,37170,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222201,37173,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743151,37179,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264111,37200,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
