household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
407430,88916,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407477,88958,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407524,89007,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407529,89013,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
928476,89014,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
407531,89016,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407598,89066,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928547,89072,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407612,89105,88,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928563,89112,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449518,89132,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407671,89212,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407775,89311,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928785,89387,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928801,89408,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407876,89444,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407899,89465,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407909,89477,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928882,89526,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407954,89552,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449862,89569,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408000,89626,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928947,89627,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1449895,89636,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408070,89737,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408083,89748,50,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
408111,89766,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1450006,89769,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408135,89790,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408146,89804,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929093,89805,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408154,89817,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929101,89818,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929105,89830,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929108,89834,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408176,89866,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929130,89876,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408260,89940,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408288,89945,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408376,90013,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929323,90014,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408379,90018,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408437,90079,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929384,90080,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408470,90128,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929457,90164,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408545,90193,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408557,90211,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408568,90227,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408601,90245,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408648,90288,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
929669,90376,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408796,90438,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929743,90439,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,76,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408818,90475,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929775,90488,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408906,90549,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408964,90600,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409022,90664,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409036,90684,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929983,90685,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409062,90734,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409071,90749,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409076,90765,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930023,90766,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930031,90774,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409124,90806,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409155,90850,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409267,90952,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409280,90964,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409287,90973,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409290,90977,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930268,91003,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409438,91077,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409445,91095,44,,40-44,,0,,,,,False
409445,91097,42,,40-44,,0,,,,,False
409490,91135,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409535,91172,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409561,91187,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409602,91223,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409604,91233,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409609,91239,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930636,91294,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1972530,91296,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409709,91313,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409728,91344,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409778,91381,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409794,91392,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451693,91400,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409810,91414,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409820,91428,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409826,91433,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409832,91436,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409883,91453,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409915,91475,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409960,91516,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410027,91595,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931022,91649,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410195,91775,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931147,91786,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1452125,91810,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
410259,91834,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410263,91836,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410352,91918,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410393,91968,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410423,91978,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931370,91979,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931394,91988,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410516,92012,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410525,92020,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410659,92042,73,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410810,92152,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410827,92167,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410929,92225,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410932,92230,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410936,92233,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931883,92234,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410939,92242,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410976,92270,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411013,92299,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411027,92327,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411074,92342,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411109,92360,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411121,92364,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411143,92375,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411146,92385,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
411172,92399,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411206,92421,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932210,92470,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932245,92497,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932272,92547,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1453219,92548,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
411341,92558,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411397,92587,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411446,92611,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453363,92627,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1974310,92628,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411485,92643,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411500,92676,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453417,92741,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411528,92745,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932482,92750,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411540,92756,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411549,92768,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411598,92831,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932559,92843,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411651,92894,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411683,92982,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932645,93008,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932646,93016,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411700,93026,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411706,93051,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411747,93096,83,,50+,,0,,,,,False
932694,93097,83,,50+,,0,,,,,False
411747,93098,82,,50+,,0,,,,,False
932694,93099,82,,50+,,0,,,,,False
932698,93115,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411773,93139,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411784,93158,69,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932763,93232,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453710,93233,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453711,93256,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932774,93285,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453721,93286,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974668,93287,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495615,93288,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932815,93365,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453766,93377,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932847,93427,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411916,93469,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932864,93474,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411924,93478,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932871,93479,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411930,93499,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,67,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1453900,93546,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412038,93604,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412064,93628,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933030,93657,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412088,93661,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933035,93662,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412124,93707,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412127,93714,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933077,93724,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412179,93768,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412180,93770,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933135,93787,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412222,93834,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412234,93853,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412252,93871,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412263,93884,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412265,93890,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412326,93967,85,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412382,93993,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933329,93994,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412392,94005,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933390,94118,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933438,94163,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1454385,94164,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412533,94209,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412548,94214,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412677,94273,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412711,94296,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
933676,94305,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412854,94370,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412943,94412,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413012,94464,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933959,94465,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413078,94499,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413096,94522,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413164,94560,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413167,94564,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413177,94580,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
934188,94623,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
413245,94630,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413292,94665,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413343,94690,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413395,94761,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934343,94769,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455290,94770,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413400,94785,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934347,94786,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455294,94787,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413406,94804,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934356,94809,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934407,94914,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413467,94950,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1455361,94952,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1976308,94953,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413646,95011,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413729,95030,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413772,95045,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413794,95063,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934741,95064,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413797,95070,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413878,95151,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413910,95171,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934883,95216,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1455830,95217,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413957,95232,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934904,95233,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413991,95264,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414082,95331,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935034,95336,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935047,95349,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455994,95350,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414133,95377,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414134,95381,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1456077,95423,50,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414185,95428,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414221,95461,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
935212,95525,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935268,95571,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1456215,95572,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1456223,95580,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456244,95608,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414389,95648,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935336,95649,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935473,95800,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414534,95832,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
414547,95843,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
935546,95897,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
414603,95907,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414650,95955,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935597,95956,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1456562,95966,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414672,95968,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414688,95980,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414694,95986,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
935641,95987,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
935707,96073,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
414799,96119,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456803,96234,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414920,96240,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935867,96241,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414942,96277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935906,96297,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
414976,96306,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
