household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
506218,122107,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
506226,122112,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
506234,122117,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506240,122120,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506247,122130,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027194,122131,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548141,122132,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506251,122141,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1027198,122142,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
506265,122168,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
506271,122175,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506289,122190,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
506322,122213,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506329,122219,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1548223,122221,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
506333,122229,57,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
506334,122235,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1027281,122236,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
506337,122241,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
506345,122249,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
506347,122253,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027310,122269,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548257,122270,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506364,122272,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
506368,122274,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027324,122280,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
506379,122283,55,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027326,122284,55,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506382,122291,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027329,122292,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548276,122293,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506385,122294,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1027332,122295,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506390,122299,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
506391,122302,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506396,122313,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027343,122314,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2069237,122316,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506398,122319,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027346,122328,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506415,122338,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1548327,122360,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506437,122374,52,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027384,122375,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506442,122380,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1027389,122381,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
506447,122396,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506452,122403,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506474,122411,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506481,122415,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506488,122420,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
506507,122428,76,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506508,122431,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
506519,122438,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027476,122453,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506530,122455,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506571,122472,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506625,122498,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506629,122500,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
506643,122511,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1548537,122513,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
506644,122520,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1027591,122521,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
506686,122544,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506709,122554,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
506720,122557,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2069573,122596,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506740,122602,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027687,122603,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548634,122604,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2069581,122605,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506743,122613,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506753,122623,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1027700,122624,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
506758,122629,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027705,122630,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506759,122634,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
506768,122641,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506786,122652,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506794,122655,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027757,122666,50,43.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
1548709,122678,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506835,122690,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1548729,122692,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
506838,122701,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506840,122708,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1027787,122709,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1548734,122710,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2069681,122711,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
506846,122716,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027796,122733,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506851,122736,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1027798,122737,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
506853,122742,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506874,122755,43,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
1027821,122756,43,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1027833,122770,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
506903,122783,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027850,122784,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1548797,122785,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506912,122787,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506920,122791,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
506952,122805,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506973,122810,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506980,122821,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1548877,122826,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
506995,122839,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1027942,122840,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
506997,122844,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507004,122846,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507018,122857,51,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027965,122858,51,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1027966,122866,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507034,122869,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1548952,122875,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
507063,122890,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507064,122891,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507103,122907,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028050,122908,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1028069,122924,56,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
507174,122933,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028121,122934,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507204,122938,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
507213,122940,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507224,122951,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028171,122952,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070065,122954,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507226,122960,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507252,122969,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507261,122973,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507270,122977,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507288,122990,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507299,122995,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549207,123020,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2070154,123021,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2591101,123022,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1028261,123034,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
507345,123043,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028292,123044,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1549239,123045,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2070186,123046,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028294,123056,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507353,123059,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028300,123060,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1549247,123061,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028312,123073,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507380,123085,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028327,123086,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507442,123123,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1028389,123124,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1549336,123125,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
507443,123135,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1549337,123137,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2070284,123138,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2591231,123139,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
3112178,123140,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
507479,123149,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507485,123168,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507501,123176,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028448,123177,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507575,123211,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1028522,123212,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1549469,123213,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2070416,123214,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2591363,123215,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
3633257,123217,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
507598,123245,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507614,123250,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028561,123251,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507616,123256,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1028563,123257,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1549510,123258,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2070457,123259,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028567,123273,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2591408,123276,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3112357,123319,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549537,123340,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507651,123352,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028598,123353,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549554,123371,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2591448,123373,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
507666,123383,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1028613,123384,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
507678,123399,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028625,123400,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549572,123401,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028630,123412,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549577,123413,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591471,123415,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112418,123416,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549579,123425,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1549581,123451,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2070528,123452,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028641,123487,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070535,123489,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591482,123490,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507695,123494,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028642,123495,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028643,123500,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549604,123522,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507718,123546,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028665,123547,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1549612,123548,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2070559,123549,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
3633400,123552,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
4154347,123553,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
4675294,123554,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
507727,123588,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1549621,123590,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2591515,123592,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
3112462,123593,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
507731,123610,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1028678,123611,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1549625,123612,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2070572,123613,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1028682,123625,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507736,123630,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028683,123631,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028686,123640,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507761,123706,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507762,123712,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028709,123713,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549656,123714,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028716,123724,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1028719,123739,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549666,123740,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3633454,123744,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507793,123760,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028740,123761,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507795,123765,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028742,123766,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507799,123773,52,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
507803,123778,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507811,123808,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028759,123817,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507818,123836,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507826,123845,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549720,123847,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507836,123873,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028783,123874,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507837,123880,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507852,123887,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507877,123892,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
507881,123898,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028828,123899,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1549775,123900,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507887,123902,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028837,123912,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1028859,123924,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507922,123937,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549816,123939,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507927,123947,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
507928,123949,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
507942,123960,58,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507943,123962,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
507945,123966,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028892,123967,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1549839,123968,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507948,123976,41,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1028895,123977,41,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
507955,123988,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507970,123998,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
