household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
729965,21143,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1771859,21145,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2292806,21146,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209071,21204,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209089,21219,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
730036,21220,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
209099,21233,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209105,21237,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209108,21247,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1251002,21249,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
209130,21274,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209149,21290,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251052,21297,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
209171,21317,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730118,21318,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251076,21335,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
730162,21385,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251109,21386,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209217,21397,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209225,21408,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251128,21416,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209249,21441,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209266,21453,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
209269,21455,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730216,21456,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209283,21482,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730236,21489,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209299,21504,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730246,21505,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209337,21546,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209345,21550,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209359,21564,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730344,21611,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209406,21617,42,,40-44,,0,,,,,False
730353,21618,42,,40-44,,0,,,,,False
209406,21619,39,,35-39,,0,,,,,False
730353,21620,39,,35-39,,0,,,,,False
209474,21660,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
209482,21674,75,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209501,21681,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
730464,21696,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209568,21732,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209590,21767,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730538,21774,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
209667,21818,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209679,21830,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209684,21838,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209700,21849,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209771,21879,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209782,21899,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209787,21901,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209881,21999,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251785,22015,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209995,22103,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210016,22134,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1251910,22136,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1772857,22137,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210040,22153,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210080,22211,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731027,22212,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210091,22234,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210137,22265,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210147,22268,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210160,22276,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210186,22305,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210275,22349,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210287,22351,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210290,22355,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210319,22364,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210340,22373,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
210350,22382,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210515,22430,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731502,22446,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210573,22460,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210671,22507,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210701,22521,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731697,22556,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210796,22586,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731743,22587,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210808,22598,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210842,22631,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731789,22632,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1252736,22633,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210858,22648,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731805,22649,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210868,22659,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210893,22671,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210915,22683,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210947,22699,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731920,22720,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
210977,22731,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731924,22732,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1252871,22733,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1773818,22734,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211025,22739,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731972,22740,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1252919,22741,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1773866,22742,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211070,22765,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211088,22774,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211114,22786,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732061,22787,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211150,22819,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732097,22820,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211159,22828,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211169,22835,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211201,22850,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
211259,22888,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732238,22927,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1253185,22928,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1774132,22929,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2295079,22930,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211294,22933,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732241,22934,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211306,22961,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732253,22962,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211319,22982,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211355,23023,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211373,23043,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
732320,23044,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
211380,23072,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732327,23073,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253274,23074,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211392,23092,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732349,23102,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211413,23125,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732360,23126,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1253307,23127,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211483,23219,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211512,23244,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
211519,23253,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732466,23254,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211545,23274,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
732492,23275,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211549,23303,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211552,23311,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211575,23326,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732522,23327,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211577,23335,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211590,23358,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732537,23359,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1253484,23360,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211594,23378,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211601,23390,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211606,23399,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732553,23400,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253500,23401,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1774447,23402,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2295394,23403,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2816341,23404,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253502,23428,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211637,23462,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253531,23464,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211639,23477,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211657,23496,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211660,23503,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732607,23504,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253554,23505,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732610,23518,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211667,23536,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211679,23563,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
211688,23572,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
211692,23579,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211693,23586,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
732659,23635,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
211734,23671,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732681,23672,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211754,23691,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732728,23713,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211818,23749,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211821,23758,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1253715,23760,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1774662,23761,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211834,23783,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211872,23823,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1253766,23825,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1774713,23826,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2295660,23827,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211882,23846,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732829,23847,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732831,23855,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211907,23875,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211980,23947,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211992,23965,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732939,23966,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212112,24112,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
212121,24122,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733068,24123,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212127,24134,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
733074,24135,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
212141,24158,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212149,24161,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733098,24166,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
733130,24200,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
212191,24211,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212208,24250,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
212210,24255,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
212262,24272,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212298,24299,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212300,24301,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212306,24307,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212321,24333,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
733268,24334,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1254215,24335,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
212331,24343,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733301,24361,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212358,24365,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212388,24392,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733335,24393,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212494,24445,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
212504,24450,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212507,24455,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
212516,24459,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212520,24463,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
212604,24505,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733551,24506,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733554,24515,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733650,24569,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
212792,24638,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212797,24650,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
212809,24666,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212812,24669,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212873,24715,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212887,24727,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733834,24728,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254781,24729,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212910,24738,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733857,24739,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212911,24742,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
212926,24752,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733873,24753,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212929,24761,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212931,24764,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212934,24766,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
733881,24767,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1254828,24768,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212948,24780,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212966,24794,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733913,24795,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254860,24796,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775807,24797,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212977,24813,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212984,24825,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733950,24855,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254897,24856,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213023,24880,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213024,24884,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213085,24910,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734032,24911,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254979,24912,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1775926,24913,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213094,24937,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213112,24951,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
734059,24952,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1255006,24953,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
213114,24960,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734061,24961,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213162,25001,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213185,25024,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213201,25042,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213202,25049,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213211,25068,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734163,25079,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
213218,25087,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734165,25088,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255112,25089,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213245,25133,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734192,25134,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213250,25149,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
734197,25150,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
