household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1964661,83590,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401848,83659,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401862,83698,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922809,83699,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401880,83727,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922827,83728,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401883,83743,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401887,83746,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922834,83747,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401896,83752,73,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401909,83762,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922856,83763,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401958,83814,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401973,83824,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922943,83838,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402002,83854,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1443896,83856,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1964843,83857,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
922955,83865,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923009,83919,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402071,83922,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402075,83924,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402096,83941,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
402115,83973,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402122,83981,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402124,83984,62,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
923088,84007,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402153,84015,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402201,84071,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923148,84072,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402209,84080,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923213,84124,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
923224,84132,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1444171,84133,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
402327,84166,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402359,84196,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
923321,84221,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402377,84229,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
402470,84306,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923417,84307,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444364,84308,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402513,84342,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402514,84346,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402516,84348,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402523,84361,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402539,84369,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
923486,84370,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402554,84383,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402555,84387,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923502,84388,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1444452,84396,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
923536,84415,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
402607,84431,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402624,84439,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444525,84448,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402632,84451,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923579,84452,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402639,84465,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923586,84466,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444533,84467,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402668,84474,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402686,84490,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402719,84541,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402725,84549,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402814,84611,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923813,84656,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923814,84660,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402870,84665,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923817,84666,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402892,84690,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402911,84706,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402927,84740,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402943,84776,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923890,84777,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402951,84798,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402989,84890,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402992,84902,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923939,84903,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444886,84904,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444889,84913,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965836,84914,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923997,84974,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444944,84975,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403067,84988,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924014,84989,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403070,84997,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
403088,85030,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403101,85067,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924048,85068,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1445023,85134,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403149,85154,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403150,85160,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1445044,85162,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403159,85195,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403168,85202,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
403170,85209,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403213,85250,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1445107,85252,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
403272,85303,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
403276,85325,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403325,85349,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
924287,85369,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
403347,85386,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924295,85391,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924314,85414,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403377,85432,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403419,85491,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924366,85492,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1445313,85493,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924391,85533,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403466,85552,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924413,85553,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403468,85570,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924457,85621,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
403518,85635,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403536,85652,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403650,85714,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403654,85722,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403757,85788,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403784,85795,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403790,85804,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403821,85830,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924768,85831,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404017,85958,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404086,85988,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404181,86033,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404239,86066,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404314,86112,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404397,86189,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404440,86236,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404464,86266,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
925411,86267,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1446358,86268,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
404481,86276,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
404484,86281,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404497,86291,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925452,86297,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
404583,86353,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404613,86364,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
404626,86368,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404784,86474,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404799,86489,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404800,86492,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404802,86496,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404833,86514,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
925826,86554,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404909,86584,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404987,86612,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405009,86629,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405012,86631,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405017,86638,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925980,86655,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405066,86682,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405119,86729,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405164,86754,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926122,86760,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1447069,86761,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405196,86788,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405246,86806,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405258,86812,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405391,86886,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405396,86892,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
405409,86900,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926356,86901,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405458,86944,50,,50+,,0,,,,,False
926405,86945,50,,50+,,0,,,,,False
1447352,86946,50,,50+,,0,,,,,False
405458,86947,44,,40-44,,0,,,,,False
926405,86948,44,,40-44,,0,,,,,False
1447352,86949,44,,40-44,,0,,,,,False
405467,86971,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405514,86998,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926477,87011,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405585,87043,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
405614,87058,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405641,87085,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447535,87087,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405728,87153,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405763,87173,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
405843,87198,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405859,87207,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405864,87210,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926811,87211,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405886,87229,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926880,87262,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405936,87266,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405962,87281,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447856,87283,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405987,87312,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927049,87390,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406124,87413,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406135,87424,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406204,87468,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
927151,87469,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
406260,87502,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406266,87513,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927270,87541,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927273,87559,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406362,87580,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406390,87598,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927337,87599,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406430,87643,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406463,87658,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927410,87659,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1448357,87660,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406464,87662,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406503,87679,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406555,87729,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927502,87730,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406561,87754,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448455,87756,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406580,87824,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406608,87867,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927555,87868,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406613,87883,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927560,87884,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448507,87885,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406630,87904,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406645,87922,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
406662,87969,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927609,87970,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406666,87980,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406687,88001,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448581,88003,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406753,88100,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927742,88145,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927745,88153,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448692,88154,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406800,88166,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406854,88215,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927801,88216,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406859,88226,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406869,88236,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406902,88274,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407054,88417,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928004,88429,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407075,88460,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407107,88509,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928054,88510,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407110,88525,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928057,88526,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449004,88527,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407180,88606,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407209,88638,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407211,88644,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970052,88647,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449114,88664,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407222,88675,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407242,88708,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928189,88709,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407286,88757,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
407291,88773,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407303,88780,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407319,88802,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407326,88807,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407328,88814,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407377,88844,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407393,88855,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407404,88871,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928351,88872,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407423,88891,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1970266,88914,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407430,88916,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407469,88949,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407477,88958,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407506,88990,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928453,88991,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407524,89007,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407529,89013,36,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
928476,89014,36,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
407531,89016,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407598,89066,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928547,89072,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407612,89105,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928563,89112,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407624,89130,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928571,89131,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449518,89132,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
