household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
413157,94557,41,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
413168,94569,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413186,94585,41,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
934133,94586,41,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
413194,94601,44,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
934141,94602,44,52.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1455088,94603,44,52.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
413221,94614,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413260,94638,37,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
413265,94641,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413272,94645,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
413286,94656,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
413289,94663,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934244,94675,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413323,94684,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413366,94705,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934313,94706,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455260,94707,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413374,94725,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934321,94726,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455268,94727,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1976215,94728,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413377,94738,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
413382,94745,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
934329,94746,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1455276,94747,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
413383,94753,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413391,94756,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
413396,94768,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
413402,94800,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934349,94801,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455296,94802,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413416,94819,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934363,94820,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455310,94821,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1976257,94822,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413417,94834,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
934364,94835,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1455311,94836,41,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
1976258,94837,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2497205,94838,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
413422,94849,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
934369,94850,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1455316,94851,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
413423,94860,37,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
934370,94861,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
413432,94882,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413440,94887,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413452,94895,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
934399,94896,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1455346,94897,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
934406,94905,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
413461,94930,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
934408,94931,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
413465,94943,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934412,94944,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455359,94945,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413468,94956,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
934415,94957,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413498,94958,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413499,94961,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413516,94965,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
413517,94969,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
413523,94974,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
413540,94978,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413543,94982,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413576,94997,27,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
934523,94998,27,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
413632,95003,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413641,95007,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
413697,95024,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
413748,95040,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413764,95042,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
413776,95049,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
413783,95055,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413800,95071,41,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
413822,95082,59,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413835,95089,42,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
413838,95093,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934785,95094,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934793,95098,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
413847,95105,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
413850,95118,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413859,95125,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413870,95135,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
934817,95136,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1455764,95137,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1976711,95138,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413871,95144,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413875,95149,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413891,95161,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413893,95162,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413908,95167,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413911,95178,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
413919,95186,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
934866,95187,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
413920,95191,34,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
934867,95192,34,44.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
413923,95198,55,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413926,95203,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413928,95207,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413936,95215,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
413943,95225,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
413946,95229,73,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
413962,95241,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
413973,95247,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413983,95261,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
413993,95269,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413995,95270,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
414006,95274,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414010,95277,34,50.0,30-34,50-59,1,0,141.0,907.0879999999999,0.15544247085178067,0.09462171230480047,False
414019,95283,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455933,95294,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414053,95299,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414070,95303,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414075,95308,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
935022,95309,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414077,95314,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
414079,95318,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1455973,95320,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1976920,95321,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414087,95335,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414100,95348,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
414108,95359,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
935055,95360,31,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
414115,95362,44,60.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
414132,95368,47,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
935079,95369,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
414144,95385,33,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
935091,95386,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
414146,95392,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414149,95396,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414156,95406,37,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
414163,95409,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414169,95415,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414209,95444,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
935156,95445,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
414240,95473,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414242,95480,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935189,95481,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456136,95482,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977083,95483,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414249,95488,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935197,95493,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
414252,95497,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
414258,95508,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935205,95509,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414262,95514,30,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
935209,95515,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
414263,95519,31,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1456157,95521,31,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
414272,95537,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456166,95539,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414283,95542,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414291,95546,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
414294,95548,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935241,95549,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414295,95552,69,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414310,95559,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935257,95560,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414345,95601,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935292,95602,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414350,95606,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935302,95615,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414356,95617,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414358,95620,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414361,95624,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935320,95632,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456267,95633,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414393,95657,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414423,95687,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414428,95690,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935375,95691,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414430,95694,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935377,95695,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414437,95701,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414456,95712,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935403,95713,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414465,95733,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935412,95734,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456359,95735,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414477,95746,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935424,95747,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,38,32.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
935428,95752,38,32.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,False
1456375,95753,38,32.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
414485,95761,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
935432,95762,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414496,95779,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935443,95780,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935463,95791,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414526,95799,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414535,95834,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414540,95840,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456434,95842,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414549,95847,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
414556,95857,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
414562,95861,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414567,95865,27,33.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
414584,95881,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414588,95892,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
935535,95893,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1456482,95894,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1977429,95895,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
414606,95909,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414608,95913,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935555,95914,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456502,95915,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414612,95919,29,34.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
935559,95920,29,34.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,False
1456506,95921,29,34.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
414621,95923,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414630,95925,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414631,95927,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414633,95930,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935580,95931,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414634,95932,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414636,95935,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414637,95939,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935584,95940,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456531,95941,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935634,95977,77,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456581,95978,77,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414698,96000,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414700,96002,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
414715,96015,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
414717,96021,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414718,96025,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414734,96038,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414742,96048,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
935689,96049,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414749,96055,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414755,96061,58,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456651,96067,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456654,96074,29,38.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
935708,96078,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414762,96080,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935711,96085,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414768,96094,50,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414781,96098,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456675,96100,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414796,96115,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414819,96136,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
935766,96137,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1456713,96138,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1977660,96139,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
935770,96153,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414854,96166,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414856,96170,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414862,96172,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414868,96178,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935815,96179,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456762,96180,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414872,96185,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456766,96187,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977713,96188,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414882,96200,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414892,96209,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935839,96210,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414893,96211,48,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
414894,96217,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935841,96218,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456788,96219,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414896,96222,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
