household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
212034,24009,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212038,24015,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212051,24029,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212052,24033,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212058,24041,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733005,24042,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733015,24048,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253962,24049,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212079,24078,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212106,24100,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212114,24117,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212121,24122,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212124,24131,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212127,24134,50,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
733074,24135,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
212140,24148,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733087,24149,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1254034,24150,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212151,24165,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254045,24167,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212174,24193,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212190,24209,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212201,24234,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254095,24236,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212203,24240,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733155,24251,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212248,24265,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212273,24280,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212281,24285,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212315,24319,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
212323,24337,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212330,24340,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733277,24341,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212343,24350,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212354,24360,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733301,24361,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212360,24370,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212375,24386,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733322,24387,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212414,24403,31,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
212429,24406,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
733376,24407,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1254347,24421,79,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212461,24425,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733408,24426,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212467,24430,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212481,24433,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212517,24462,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212530,24475,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
212532,24477,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212579,24495,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212584,24500,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733551,24506,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212622,24525,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733569,24526,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212629,24532,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212630,24536,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
212641,24538,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212648,24545,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212687,24552,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212689,24555,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733636,24556,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212703,24568,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
733650,24569,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
212728,24584,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
212729,24587,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
212738,24595,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
733685,24596,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
212754,24601,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212770,24607,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212778,24614,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212788,24631,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
212798,24658,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733745,24659,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212819,24673,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212831,24682,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212833,24685,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212839,24686,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
733787,24689,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212856,24704,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212862,24706,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212876,24719,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212918,24747,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212924,24749,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212965,24787,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
733918,24811,83,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212980,24818,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
212982,24823,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212994,24848,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733960,24868,38,46.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
213070,24898,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213074,24904,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1254968,24906,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
213086,24926,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213088,24931,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213099,24943,33,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
213112,24951,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
734059,24952,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
734060,24957,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213125,24968,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213142,24987,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213147,24992,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
213180,25015,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
734127,25016,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
213208,25059,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
213216,25078,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1255110,25080,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213225,25109,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
734172,25110,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1255119,25111,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
213233,25121,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734180,25122,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255127,25123,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213244,25128,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213248,25145,38,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
213260,25185,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
734207,25186,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1255154,25187,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1776101,25188,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
213272,25217,38,45.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
213284,25243,87,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213287,25246,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734234,25247,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213305,25254,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
213308,25257,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
213316,25261,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213347,25278,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213351,25281,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
213356,25284,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213425,25298,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213482,25308,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213519,25313,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213592,25331,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734548,25336,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213608,25344,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213616,25349,92,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213625,25353,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
734595,25360,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213651,25361,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213663,25368,59,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213675,25370,72,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734638,25383,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1255585,25384,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213696,25392,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
213705,25403,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
213717,25410,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
213742,25439,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734695,25445,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213763,25452,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
213765,25454,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
213772,25461,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213777,25466,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213778,25468,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213787,25470,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
213790,25475,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
213798,25479,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213806,25485,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213838,25507,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213842,25509,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213843,25511,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213876,25527,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
213893,25540,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213895,25544,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213910,25550,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
213926,25563,44,63.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
213934,25570,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213945,25575,62,,50+,,1,0,,,,,False
213945,25576,62,,50+,,1,0,,,,,False
213972,25597,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734923,25603,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213978,25607,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
734925,25608,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1255872,25609,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
213979,25615,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734926,25616,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214044,25683,83,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214063,25706,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214083,25735,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214092,25755,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
735039,25756,39,50.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
214099,25767,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214132,25791,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735079,25792,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214142,25803,44,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
214162,25832,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735109,25833,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735123,25850,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1256070,25851,40,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
214190,25861,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735137,25862,39,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
214195,25868,41,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
735142,25869,41,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1256089,25870,41,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1256095,25879,49,72.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
735154,25884,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
214213,25894,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735169,25908,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735186,25925,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
214244,25931,56,,50+,,1,0,,,,,False
735191,25932,56,,50+,,1,0,,,,,False
214244,25933,49,,45-49,,1,0,,,,,False
735191,25934,49,,45-49,,1,0,,,,,False
735220,25967,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256167,25968,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214275,25971,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735222,25972,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
214278,25977,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214286,25984,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214299,26005,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214308,26015,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
735255,26016,43,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1256202,26017,43,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1777149,26018,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
214321,26028,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735268,26029,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214329,26035,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214332,26039,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735279,26040,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214347,26043,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735294,26044,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214360,26051,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,43,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1256262,26061,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
214384,26080,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1777231,26095,93,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214394,26102,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
735341,26103,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1256292,26119,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1256305,26136,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1256319,26158,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214427,26166,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214430,26170,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214456,26195,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256350,26197,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777297,26198,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735407,26209,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214468,26217,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735415,26218,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
214472,26228,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214495,26245,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214504,26271,43,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
735457,26275,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214515,26280,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735462,26281,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214530,26313,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735477,26314,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
214543,26323,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
214551,26334,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735498,26335,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214557,26346,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214564,26350,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214571,26360,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214573,26365,35,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
214579,26373,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735549,26393,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
735554,26409,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214612,26430,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735579,26440,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214639,26450,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214645,26456,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735592,26457,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214652,26465,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214666,26478,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735617,26481,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
