household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1546323,119934,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504477,119977,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504482,120000,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504523,120058,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504604,120160,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025557,120178,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025560,120186,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504623,120197,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504628,120214,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504630,120221,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504669,120258,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504691,120303,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2067532,120306,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1025639,120316,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546609,120353,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025676,120372,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
504749,120395,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546643,120397,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504789,120466,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025759,120503,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1025793,120519,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546740,120520,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067687,120521,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504897,120584,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025844,120585,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025854,120600,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025875,120625,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067769,120627,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504941,120639,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025888,120640,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546835,120641,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504954,120671,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025901,120672,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546848,120673,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2588742,120675,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067836,120731,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505005,120756,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025952,120757,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505015,120774,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546909,120776,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546915,120789,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505024,120799,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026025,120850,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546972,120851,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505095,120876,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505120,120909,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505125,120916,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026105,120942,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026116,120961,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547063,120962,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026181,121005,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026211,121073,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505271,121075,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026218,121076,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547165,121077,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505277,121100,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505282,121104,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505315,121179,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505326,121191,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505332,121200,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505339,121212,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505353,121220,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505358,121225,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026321,121236,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026328,121250,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505393,121274,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505438,121311,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547332,121313,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505440,121322,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026387,121323,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505445,121328,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
505462,121338,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505463,121343,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505467,121346,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505476,121355,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1026423,121356,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505501,121375,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026448,121376,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547395,121377,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505513,121381,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505532,121399,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505548,121405,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505574,121447,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505609,121454,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505636,121477,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505678,121511,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505713,121532,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1026734,121606,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505816,121641,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505817,121644,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505835,121659,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026782,121660,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505839,121678,91,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505876,121703,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026823,121704,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505891,121726,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026838,121727,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505892,121735,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505904,121757,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505907,121770,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026920,121832,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506188,122066,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506214,122098,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506218,122107,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506260,122164,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506330,122223,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506331,122228,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506363,122268,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506370,122275,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
506394,122305,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1027341,122306,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1027345,122320,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506400,122330,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506419,122344,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027369,122352,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1548316,122353,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
506446,122387,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027393,122388,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506449,122399,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506486,122418,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506493,122426,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506516,122433,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506520,122442,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506528,122445,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506537,122458,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027644,122549,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548591,122550,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506722,122563,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506729,122580,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027676,122581,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027716,122645,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506815,122676,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1027762,122677,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548709,122678,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1027782,122691,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2069676,122693,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506848,122724,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027795,122725,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027800,122743,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027829,122761,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027930,122825,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
507018,122857,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
507019,122865,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507058,122873,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507100,122902,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507122,122923,51,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1028208,122974,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1028260,123019,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
507314,123033,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1028341,123113,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507480,123160,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028427,123161,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070321,123163,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2591268,123164,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507496,123172,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028443,123173,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3112310,123216,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
507578,123218,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028525,123219,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549472,123220,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507594,123238,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549514,123274,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070461,123275,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112355,123277,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633302,123278,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507622,123314,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070463,123317,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028590,123339,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070484,123341,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507660,123369,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1028607,123370,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1549554,123371,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
3112395,123374,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
3633342,123375,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
4675236,123377,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5717130,123379,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
507685,123423,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2070526,123426,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2591473,123427,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3112420,123428,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507687,123449,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028634,123450,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633369,123455,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4154316,123456,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507701,123503,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028648,123504,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070542,123506,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112436,123508,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507710,123520,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028657,123521,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070551,123523,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507712,123525,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028659,123526,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549606,123527,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507739,123639,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507740,123654,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028687,123655,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507758,123698,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507761,123706,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507763,123716,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1028737,123753,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028758,123809,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507812,123816,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549706,123818,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507831,123864,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028778,123865,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028836,123907,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
507912,123923,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507954,123985,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507974,124004,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028921,124005,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508010,124052,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1028957,124053,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
508035,124098,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508038,124103,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508048,124111,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508088,124159,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508090,124164,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029037,124165,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,47,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
508141,124239,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508144,124245,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029091,124246,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029112,124277,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2071006,124279,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508177,124282,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029155,124313,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508229,124384,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1550123,124386,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508390,124511,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508469,124546,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508492,124557,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508494,124567,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508512,124581,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508563,124622,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
508637,124669,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1029604,124693,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508707,124700,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1029674,124718,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029696,124759,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1550643,124760,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1029716,124780,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2071610,124782,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508837,124844,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508863,124883,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2071704,124886,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508912,124959,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508931,124970,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508976,124977,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509058,125009,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509103,125018,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509137,125059,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509189,125095,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509204,125101,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030151,125102,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509206,125108,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509226,125117,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509268,125139,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030218,125142,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
509273,125148,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509348,125204,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1551301,125240,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030375,125283,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1551322,125284,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509470,125353,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030443,125384,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509533,125460,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
