household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
229267,45372,46,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
229273,45383,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
229288,45393,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229294,45394,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229299,45400,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
229301,45407,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229312,45414,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750259,45415,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229319,45416,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750266,45417,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229323,45429,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750270,45430,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229326,45433,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229356,45458,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
750322,45495,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
229378,45506,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
750325,45507,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
750334,45517,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271281,45518,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750338,45529,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1271285,45530,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1792232,45531,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229403,45575,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
750350,45576,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1271297,45577,48,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
229406,45589,50,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750354,45595,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1271301,45596,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
750360,45614,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229414,45619,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750361,45620,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271308,45621,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750367,45640,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271314,45641,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229423,45649,69,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229428,45668,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
750375,45669,41,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1271322,45670,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1792269,45671,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2313216,45672,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2834163,45673,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
3355110,45674,41,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
3876057,45675,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
229430,45676,59,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
750377,45677,59,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
750383,45701,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
229440,45709,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229448,45724,36,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
1271342,45726,36,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
1792289,45727,36,45.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
229479,45788,50,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
229487,45796,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
750434,45797,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1271387,45812,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229494,45816,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
750441,45817,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229495,45823,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229496,45831,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750443,45832,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1792337,45834,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2313284,45835,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2834231,45836,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229498,45838,78,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
229514,45851,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
750461,45852,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1271408,45853,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
229517,45862,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
750464,45863,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1271411,45864,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229519,45873,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229523,45890,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
750470,45891,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1271417,45892,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1792364,45893,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2313311,45894,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
229524,45905,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750471,45906,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229527,45915,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750474,45916,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1271421,45917,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1792368,45918,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229529,45923,48,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1271423,45925,48,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1792370,45926,48,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
2313317,45927,48,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
229531,45940,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750478,45941,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229533,45943,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229543,45948,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750490,45949,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229549,45974,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
750496,45975,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2313341,45980,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
750502,45994,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229559,46001,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
750506,46002,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
229564,46006,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
750515,46021,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271462,46022,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229569,46030,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
229576,46048,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
229582,46059,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
750529,46060,47,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
229585,46063,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1271482,46072,59,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1792429,46073,59,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229593,46094,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
750540,46095,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1271489,46102,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229596,46122,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229599,46125,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750554,46149,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229609,46155,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
229613,46170,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229615,46173,58,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
229630,46194,54,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750579,46198,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229644,46214,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1271538,46216,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
229651,46240,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1792492,46243,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229692,46278,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
229694,46280,58,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229700,46285,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229711,46288,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229741,46296,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229742,46299,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229746,46301,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229760,46311,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229806,46342,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229879,46365,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229887,46379,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229897,46385,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
229900,46391,40,61.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
750847,46392,40,61.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
229905,46396,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
229949,46426,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
750896,46427,37,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
229962,46441,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229971,46445,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
300001,46448,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
300005,46450,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300006,46453,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
820959,46458,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1341906,46459,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
300017,46469,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
820964,46470,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1341911,46471,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
300018,46475,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
820965,46476,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1341912,46477,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
300032,46482,56,41.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
821001,46495,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1341948,46496,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
821006,46505,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1341953,46506,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
300069,46535,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
821016,46536,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1341963,46537,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
300080,46552,62,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
300088,46566,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
300096,46574,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300097,46576,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300101,46578,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1862942,46581,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300127,46596,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
300137,46604,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
821084,46605,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
300146,46615,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300155,46623,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821102,46624,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300171,46633,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300181,46646,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
821130,46651,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
300191,46667,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
821138,46668,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
821143,46684,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300200,46697,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
821147,46698,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1342094,46699,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1863041,46700,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
300201,46705,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300235,46730,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
821182,46731,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
300236,46737,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300237,46739,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300245,46759,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
821192,46760,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
300249,46764,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
300252,46770,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
821199,46771,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
300261,46775,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300276,46783,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
821223,46784,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
300299,46791,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300310,46799,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300313,46803,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300331,46819,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821278,46820,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300335,46830,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
300339,46835,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300359,46848,45,41.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
300364,46861,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
300386,46869,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300387,46872,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300398,46885,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
300400,46892,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300408,46898,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
300416,46913,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300421,46915,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
300427,46922,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1863268,46925,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1342327,46931,89,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300436,46934,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300442,46938,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821389,46939,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342336,46940,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300463,46976,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
821410,46977,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1342357,46978,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300468,46990,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300485,47008,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1342381,47013,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300494,47023,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
821441,47024,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300495,47029,39,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
821442,47030,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
300504,47036,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300514,47047,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300530,47060,52,42.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
821477,47061,52,42.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
821488,47084,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1342435,47085,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300547,47089,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300548,47092,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300550,47106,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821497,47107,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300563,47109,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
300578,47129,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300580,47131,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300584,47135,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342478,47137,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300593,47145,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
300597,47156,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
300602,47163,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
300608,47173,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300622,47180,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821569,47181,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300630,47194,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
821577,47195,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1342524,47196,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
821605,47225,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300667,47227,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300674,47234,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821621,47235,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300681,47246,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
821628,47247,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
300714,47273,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
821661,47274,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1342608,47275,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1863555,47276,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300743,47301,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
