household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
204845,16361,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1246739,16363,43,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
204855,16369,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725803,16373,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204857,16379,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725835,16406,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204900,16416,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
725847,16417,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204901,16418,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204906,16423,55,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725853,16424,55,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204908,16433,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
725855,16434,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
204912,16448,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204945,16463,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
204964,16472,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
725911,16473,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
204970,16479,53,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204976,16485,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204993,16493,40,71.0,40-44,70+,1,1,1.0,19.510399999999997,0.05125471543381992,0.0171072869573886,False
205018,16510,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725965,16511,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205024,16513,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725994,16536,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725997,16548,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
205057,16553,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205064,16564,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
205113,16624,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726064,16628,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205142,16642,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205144,16648,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
726091,16649,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205159,16663,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
726110,16669,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205165,16680,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726112,16681,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247059,16682,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1768006,16683,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205172,16693,40,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
205177,16702,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1247096,16709,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
726171,16727,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726236,16784,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205293,16786,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726264,16805,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205327,16824,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205335,16831,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205339,16837,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205379,16863,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205381,16869,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
726332,16874,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
205391,16884,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205420,16908,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
726367,16909,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
726402,16930,78,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205460,16935,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205461,16939,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205462,16941,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205474,16953,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205485,16957,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205488,16962,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205501,16970,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,49,66.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
726481,16987,49,66.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
205559,16998,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205568,17015,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205573,17027,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726544,17044,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205600,17048,52,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205626,17076,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205658,17104,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
205669,17110,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205710,17142,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205718,17147,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
205755,17164,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205766,17181,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
726739,17191,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205830,17228,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205839,17234,42,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
726786,17235,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1247733,17236,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
205849,17242,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
726796,17243,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
205853,17252,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
205871,17258,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205884,17269,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205886,17271,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205904,17291,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205930,17298,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
726877,17299,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205943,17310,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205946,17312,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726909,17350,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1247856,17351,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726932,17370,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205994,17376,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726941,17377,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247888,17378,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206004,17385,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206030,17416,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206034,17428,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726981,17429,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206060,17453,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206089,17461,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727036,17462,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727042,17472,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206134,17481,57,44.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
206146,17492,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206154,17507,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727101,17508,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206157,17515,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727104,17516,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727105,17522,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206161,17526,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206178,17530,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
206186,17533,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206192,17549,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727139,17550,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727152,17560,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
206218,17575,49,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
206221,17580,38,53.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
206224,17589,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727171,17590,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248118,17591,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
206235,17595,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
727183,17598,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206245,17611,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206254,17617,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727207,17625,45,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
727212,17630,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1248159,17631,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206275,17650,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206316,17666,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206354,17702,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
206361,17707,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727308,17708,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206378,17726,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
206400,17751,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206402,17759,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206422,17784,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
727370,17792,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206431,17816,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248325,17818,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
206447,17830,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727394,17831,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206449,17844,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727396,17845,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206453,17854,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727407,17867,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248354,17868,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206465,17873,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206483,17913,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248377,17915,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206485,17920,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206491,17925,79,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206492,17933,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727439,17934,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206494,17943,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727441,17944,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
206495,17960,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727451,17965,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248398,17966,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206510,17969,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206514,17976,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206517,17981,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
206524,18001,53,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206525,18002,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727476,18007,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727483,18011,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206550,18025,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
206559,18036,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
206560,18045,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206567,18056,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
727514,18057,47,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
727525,18071,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206582,18075,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206590,18091,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248484,18093,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1769431,18094,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2290378,18095,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206606,18106,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206637,18134,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
206641,18135,54,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727612,18149,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206690,18169,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206691,18174,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
727638,18175,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1248585,18176,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
206707,18201,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
206711,18205,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
727658,18206,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248605,18207,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206725,18234,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727676,18243,53,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248623,18244,53,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1769570,18245,53,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206732,18248,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206737,18251,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206745,18253,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206749,18263,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206751,18264,44,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
727706,18281,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206764,18290,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1769605,18293,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
206768,18310,62,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206780,18322,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
727727,18323,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1248674,18324,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
206784,18327,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727731,18328,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206803,18344,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206816,18345,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206819,18350,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
206831,18358,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727779,18365,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248726,18366,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248732,18375,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206840,18379,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727787,18380,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248734,18381,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206841,18385,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
727788,18386,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1248735,18387,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206843,18395,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206847,18403,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206865,18434,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248759,18436,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206868,18447,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727817,18451,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
727818,18457,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206883,18472,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727830,18473,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1248777,18474,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
206890,18486,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727837,18487,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206892,18495,47,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
206893,18501,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727840,18502,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1248787,18503,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206905,18519,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727852,18520,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248843,18564,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
206961,18590,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727908,18591,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206972,18595,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206981,18609,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206983,18616,54,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248877,18618,54,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206986,18628,43,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
727933,18629,43,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
206988,18632,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206995,18648,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1248889,18650,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207002,18661,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207006,18680,54,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
727953,18681,54,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
207009,18698,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
727956,18699,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207014,18727,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207018,18740,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727972,18745,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207034,18754,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207043,18762,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
