household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734690,135255,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734692,135962,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734694,136496,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734697,138148,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734699,138495,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734702,4437,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734704,6978,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734710,15161,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734716,28207,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734717,34550,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734727,52026,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734737,66638,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734740,73428,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734745,85924,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734751,113881,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734752,116030,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734761,126052,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5734762,128082,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734764,131982,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734770,18291,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734773,70928,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734775,100543,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734776,102659,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734778,130631,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734788,10535,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734798,20918,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734805,43546,35,91.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5734808,44219,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734809,45536,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734828,81449,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734829,82846,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734844,105624,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734848,108941,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5734849,110184,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734852,117445,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734868,57957,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734875,90732,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734877,108676,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734881,128778,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734891,540,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734893,2401,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5734900,14658,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5734906,22824,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734911,34541,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734924,57680,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734928,62264,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734937,73336,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734944,86063,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734949,92222,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734951,93500,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734957,106255,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734985,34706,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734987,56059,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734988,76402,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734992,90876,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734994,100778,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734995,105121,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734996,107694,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734999,124701,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735002,90942,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735012,134679,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735014,78442,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735016,8240,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735020,16167,37,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5735033,34884,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735038,42056,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735048,56732,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735059,77440,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735060,81459,31,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5735065,90280,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735070,96193,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735071,100157,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735079,115189,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735094,104204,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735095,36327,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5735103,30275,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735104,51748,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735107,82442,77,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735108,92941,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735110,104980,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735113,82714,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735122,37628,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735134,5363,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735142,19853,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735148,28644,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735150,32024,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735153,35522,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5735157,42114,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735158,42695,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735159,43354,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735171,64082,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735172,68525,29,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5735176,76830,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735183,86807,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735190,92472,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735198,99442,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735199,100827,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735201,103257,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735202,103312,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735211,117605,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735212,120307,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735213,123404,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735219,129099,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735224,137045,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738251,524,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738256,2368,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738257,2369,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738260,2978,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738261,3090,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738262,3927,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738266,6608,67,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738267,7251,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738268,7394,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738270,7836,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738271,7907,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738273,8693,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738274,9017,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738276,9497,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738281,10979,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738286,12866,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738289,13391,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738290,13517,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738291,14269,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738295,16144,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738296,16402,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738299,17719,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738302,18942,41,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5738303,19493,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738304,19975,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738305,20192,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738309,20932,59,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5738311,21629,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738313,22102,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738315,23709,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738317,24850,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738323,27052,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738324,27343,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738325,28027,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738331,31282,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738337,32939,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738339,33041,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738344,33782,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738346,34147,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738347,34608,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738350,34729,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738351,34915,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738352,35147,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738362,38595,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738366,40120,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5738368,40439,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738370,40762,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738372,42277,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5738373,42423,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738374,42465,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738375,42785,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738378,43298,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738379,43996,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738382,45711,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738384,46887,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738386,48409,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738387,48679,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738388,48944,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738390,50387,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738391,51026,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738393,51602,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738394,52175,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738398,54776,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738400,56461,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738401,56547,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738403,57403,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738409,61350,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738410,61443,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738413,62248,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738414,62584,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738415,62753,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738417,63670,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738419,66595,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738423,67190,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738426,67959,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738427,68507,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738429,69610,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738430,69614,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738431,70038,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738434,71399,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738435,71534,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738439,75213,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738440,76086,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738447,81045,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738453,82995,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738456,84510,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738460,85784,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738461,85928,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738463,86205,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738470,89462,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738473,90330,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738475,91242,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738479,93154,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738480,93355,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738481,94380,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738492,98220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738493,99094,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738500,101310,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738501,101606,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738502,101608,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738503,102028,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738505,103087,46,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5738506,103483,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738511,104647,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738518,105712,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738519,105942,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738521,106226,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738523,107575,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738525,107770,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738526,108447,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738530,112105,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738533,112662,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738537,115389,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738539,116375,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738540,117682,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738541,117683,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738542,118805,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738543,118896,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738547,119557,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738549,120049,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738551,121303,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738553,122721,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738554,123586,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738556,125071,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738558,125234,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738559,125541,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738560,125542,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738567,128759,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738570,131439,59,28.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5738572,131877,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738576,134190,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738578,135030,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738580,135477,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5738581,136503,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738582,138218,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738585,5056,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738586,6604,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738589,13754,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738591,15498,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738592,18829,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738594,19925,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738598,30746,33,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5738605,52241,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738608,59474,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738610,65431,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738618,78323,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738620,89948,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738621,92264,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738622,94038,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738623,94932,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738626,110104,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5738630,117542,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738635,129064,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738636,129066,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738640,133204,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738642,134282,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738645,25679,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738649,72971,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738651,77952,42,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5738654,117946,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738663,3681,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738667,14943,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738680,43256,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738687,67416,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738691,71951,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738692,73787,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738693,79906,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738694,84994,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738703,109221,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738704,109840,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
