household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421158,104592,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421175,104609,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421183,104631,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421193,104637,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421194,104641,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421226,104680,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421238,104705,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421264,104725,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421285,104750,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
942232,104751,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421330,104793,51,71.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
421332,104795,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421335,104805,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942282,104806,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1463229,104807,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421338,104816,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421361,104847,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421400,104869,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421402,104870,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942349,104871,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421430,104909,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421437,104928,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
421457,104943,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421464,104953,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942425,104980,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1463372,104981,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2505266,104983,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421498,105001,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1463392,105003,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421506,105012,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
942469,105036,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
942473,105043,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
421543,105053,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421592,105113,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421608,105137,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421615,105145,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421622,105149,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421637,105177,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421640,105180,71,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
421685,105262,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421720,105306,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942676,105320,55,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
421734,105326,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421758,105345,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421821,105413,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
942768,105414,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1984662,105416,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
421840,105437,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421887,105472,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
421891,105480,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421895,105500,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942849,105507,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421903,105511,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942893,105571,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421964,105599,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421990,105652,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
421992,105655,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
942946,105668,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463893,105669,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1984840,105670,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422000,105672,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422001,105676,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422016,105685,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422051,105719,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422069,105733,62,,50+,,1,0,,,,,False
422069,105734,59,,50+,,1,0,,,,,False
422076,105747,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943023,105748,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943024,105757,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1463971,105758,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943033,105771,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422122,105790,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943079,105792,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422135,105799,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422140,105804,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422161,105816,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422194,105822,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422280,105849,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943227,105850,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422297,105856,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
422316,105887,51,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422352,105944,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422354,105950,100,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422402,106000,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943393,106037,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422460,106050,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422487,106074,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464381,106076,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1985328,106077,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422497,106094,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943447,106098,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422562,106168,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422567,106174,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943538,106220,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422595,106224,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422671,106306,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943618,106307,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422672,106310,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943629,106322,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422693,106360,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422700,106382,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422705,106387,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422710,106394,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943657,106395,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464604,106396,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422722,106417,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
943669,106418,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422724,106421,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422730,106428,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464625,106447,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422748,106459,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464648,106484,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422757,106491,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943710,106504,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464657,106505,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943730,106529,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464687,106567,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422795,106580,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1985645,106603,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422814,106628,77,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
943761,106629,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422815,106632,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1464709,106634,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943767,106664,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422824,106678,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422831,106689,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943778,106690,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1985672,106692,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422841,106727,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943799,106739,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943802,106746,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422857,106749,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2506693,106863,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422911,106881,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943858,106882,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1464817,106902,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422937,106956,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464831,106958,68,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
422972,107051,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464866,107053,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422995,107108,59,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
943945,107116,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422999,107122,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423021,107156,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423024,107170,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943975,107179,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423058,107213,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944010,107227,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1985904,107229,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1985913,107237,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423074,107246,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423088,107292,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423133,107347,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423141,107358,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423148,107377,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423151,107386,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423154,107392,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423181,107430,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
944130,107432,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423202,107449,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423209,107467,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423222,107481,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423231,107501,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944179,107511,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1986073,107513,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
423233,107517,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944193,107532,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1465146,107563,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423253,107565,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423310,107642,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423333,107663,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423343,107677,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423356,107684,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423359,107687,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944306,107688,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423379,107706,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423406,107739,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944353,107740,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423472,107778,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944441,107795,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423532,107828,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423614,107871,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423652,107917,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423706,107955,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423725,107972,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423731,107978,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944678,107979,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423760,107989,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423765,107993,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423823,108043,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
944770,108044,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423839,108050,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423846,108054,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423874,108073,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423893,108080,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423979,108129,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424047,108172,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424096,108215,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424109,108222,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424120,108233,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424136,108247,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424142,108257,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945089,108258,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424161,108267,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945108,108268,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466069,108278,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424177,108290,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466113,108330,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424272,108362,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424346,108422,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424347,108425,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945319,108459,70,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1987213,108461,70,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
424383,108476,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945330,108477,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2508171,108480,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424384,108483,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424418,108505,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945365,108506,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424419,108519,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424424,108534,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945371,108535,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945376,108544,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424450,108555,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1466344,108557,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945405,108569,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424460,108570,61,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945407,108571,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945430,108599,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424558,108657,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945525,108675,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466472,108676,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1987419,108677,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424584,108698,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466502,108761,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424767,108868,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424783,108871,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424844,108893,56,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424871,108897,74,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
424892,108912,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945839,108913,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424897,108916,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424912,108933,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424916,108945,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424950,108973,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424960,108980,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424965,108984,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424968,108985,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945915,108986,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424988,109011,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945935,109012,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466882,109013,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425008,109033,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425014,109040,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425021,109050,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425062,109077,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425096,109106,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466990,109108,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425135,109136,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425168,109140,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946115,109141,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425172,109150,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467066,109152,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425175,109170,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946130,109179,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946133,109191,73,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425201,109222,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946174,109262,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467133,109280,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946198,109288,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467145,109289,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
