household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5809085,48481,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809092,79106,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809096,97439,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809098,120870,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809100,129237,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809104,102529,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809105,15188,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809108,60715,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809109,40799,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809116,64081,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809124,1611,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809127,47885,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809132,70265,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809136,85322,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809137,91331,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809139,106181,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809141,109214,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5809148,140025,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5809150,125780,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809152,126008,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809155,50593,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809162,988,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809163,96174,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5809164,47618,51,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809169,134889,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809179,60624,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809181,72700,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809187,93765,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809200,139819,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5809212,121623,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809217,136589,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809219,75051,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809221,83778,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809222,39776,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809224,11768,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809230,48329,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809235,66015,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5809236,73243,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809239,95110,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809256,70520,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5809259,2128,61,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809261,2837,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809263,113925,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809272,1193,43,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5809276,11139,45,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5809277,12312,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809290,97511,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809291,99209,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809316,143134,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809343,102084,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809348,122324,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809364,82387,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5809365,103863,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809367,115033,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809384,139506,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809403,111584,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809410,96808,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809411,140896,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809417,96003,41,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5809419,83777,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809421,116493,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809427,125906,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809429,107964,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809430,101670,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809432,113848,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809433,98856,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809434,34554,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809436,125389,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809437,4724,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809466,101799,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809469,134585,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809484,141921,37,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5809501,145373,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809510,71414,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809515,128481,42,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5809527,47888,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809529,139178,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5809532,143712,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809542,5336,50,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809547,14049,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809558,18023,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809563,60070,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809564,74255,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809567,95859,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809568,103046,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809584,142120,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5809604,147902,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5811922,21593,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811932,82886,84,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5811934,97524,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811936,100986,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811937,107178,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811938,110946,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811944,123954,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811951,71406,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811952,10882,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811953,17335,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811954,46275,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811955,50302,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811957,77474,66,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5811961,6632,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811962,39764,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811970,46566,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811973,62571,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811974,85394,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811976,49780,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811980,17808,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811981,21237,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811983,12380,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5811987,67045,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811988,90191,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811989,91479,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5811990,98683,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811991,120854,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811993,134234,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5811997,131522,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812005,91113,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812007,99346,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812011,45251,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812013,117823,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812016,71921,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812017,87737,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812018,88668,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812021,113713,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812025,34876,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812026,28405,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812028,14268,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812030,70157,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812032,80153,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812033,80648,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812038,97642,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812039,114424,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812042,14648,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812044,87289,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812050,38679,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812052,61304,53,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812056,126837,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812057,80830,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812061,72966,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812063,47635,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812071,54710,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812072,3265,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812073,51627,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812075,49135,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812079,7167,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812084,44381,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812085,60801,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812086,67096,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812087,79028,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812088,79429,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812089,86816,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812094,15014,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812095,54865,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812096,104377,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812101,97942,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812103,132146,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812104,99133,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812114,63069,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812115,76755,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812118,110859,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812122,36829,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812125,66736,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812127,26653,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812128,42373,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812131,121993,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812132,43660,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812140,107220,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812145,138207,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5812146,48205,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812148,42016,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812149,59286,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812151,52120,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812152,73731,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812153,8823,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812155,8646,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812156,8662,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812157,13226,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812162,86391,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812165,107485,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5812167,124222,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812169,135861,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812170,57031,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812171,91946,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812172,127344,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812174,90954,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812179,135951,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812180,14877,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812181,56697,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812186,58782,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812188,45831,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812194,7442,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5812197,33680,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812200,50311,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812207,112127,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812208,119563,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812210,127832,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812212,137951,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812213,92202,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812215,46702,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5812216,118533,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812218,59011,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812219,103552,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812228,21443,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812231,36948,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812232,48425,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5812234,51963,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812237,74879,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812240,81197,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812241,93220,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812249,138911,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5812252,133107,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812255,98739,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812256,67574,40,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5812263,127479,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812268,13251,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812277,55749,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812283,92984,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812287,96607,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812290,110600,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5812293,139487,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5812306,133235,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812307,102525,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812308,18158,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812309,4562,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812310,122122,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812313,81467,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812317,1287,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5812318,3836,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812323,40277,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812328,59992,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5812330,67767,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812343,138919,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5812358,6105,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812364,65435,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812366,80940,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812368,124188,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812370,96002,76,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812379,13665,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812384,61413,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812393,139357,38,93.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5812408,141973,37,85.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5812414,26940,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812426,25116,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5812427,120047,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5812429,140466,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5812432,126802,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5812433,52694,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812435,73748,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812439,121760,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812440,9323,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812446,61245,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812447,68713,73,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812448,118758,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5812454,7305,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812461,54647,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812463,61058,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812467,119245,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5812468,121251,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5812476,137820,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5812482,140039,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5812512,146222,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5812524,74716,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5812530,15820,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812532,57582,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812534,57583,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5812535,88609,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812538,83756,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812553,23928,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5812556,52838,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5812558,68044,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5812562,89285,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812563,94659,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5812565,139386,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5812567,139951,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5812576,142125,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
