household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
742022,35838,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262969,35839,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783916,35840,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221088,35877,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221105,35902,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221109,35905,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221115,35923,61,,50+,,0,,,,,False
221115,35924,58,,50+,,0,,,,,False
221135,35940,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221192,36024,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742310,36185,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
221386,36226,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221420,36274,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742372,36281,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221443,36299,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263341,36308,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221460,36326,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221480,36348,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742431,36360,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221511,36401,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221517,36415,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221561,36451,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742508,36452,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221580,36475,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221623,36491,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742582,36503,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221648,36510,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221729,36530,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221804,36609,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221823,36628,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221825,36633,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221842,36645,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221851,36647,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221925,36718,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221941,36752,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221981,36791,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221989,36804,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222002,36812,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742960,36828,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
222015,36831,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222135,37000,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222177,37108,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222197,37167,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222199,37170,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222204,37178,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743151,37179,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743164,37199,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222230,37225,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222278,37293,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743240,37340,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222296,37347,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222313,37381,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222322,37393,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743282,37422,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743296,37454,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264246,37464,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222358,37498,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743306,37506,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264253,37507,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785200,37508,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222400,37615,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743347,37616,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222401,37623,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743353,37636,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264300,37637,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222492,37740,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743446,37756,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222504,37767,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743451,37768,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264398,37769,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743506,37825,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222567,37832,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743523,37847,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222580,37860,64,,50+,,0,,,,,False
222580,37861,54,,50+,,0,,,,,False
222594,37893,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743560,37931,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222625,37944,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222654,37987,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
743607,37997,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743628,38012,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222685,38016,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222744,38066,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222764,38106,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222766,38117,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743713,38118,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222823,38171,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222840,38190,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743801,38201,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743827,38241,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222894,38252,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743841,38253,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222897,38266,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222898,38271,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222907,38278,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743854,38279,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743982,38395,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223098,38436,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223143,38470,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223154,38475,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223172,38484,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223189,38493,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223251,38510,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744198,38511,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744205,38513,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
223314,38547,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223352,38573,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
223431,38639,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223494,38676,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223572,38740,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223576,38748,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223609,38793,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223644,38806,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223683,38840,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744680,38913,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744719,38959,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223933,39135,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223953,39146,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744900,39147,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744905,39162,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1265852,39163,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223974,39187,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744921,39188,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1786815,39190,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265869,39204,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224004,39236,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
744981,39266,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224115,39334,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224156,39355,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745113,39372,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224169,39378,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224244,39406,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745285,39442,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1266232,39443,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224359,39460,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224514,39566,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745470,39577,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745535,39643,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224676,39758,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745623,39759,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266570,39760,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,71,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
224680,39786,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224682,39796,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745661,39828,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224737,39890,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745684,39891,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224739,39897,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224751,39922,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745707,39967,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266657,39980,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266669,40006,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745732,40037,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266711,40078,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224818,40089,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224869,40216,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745843,40259,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224969,40323,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225066,40357,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225075,40363,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225175,40471,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225222,40527,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225223,40529,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225226,40534,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746308,40665,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225390,40700,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225402,40722,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746349,40723,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225410,40727,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746360,40735,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746398,40779,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267350,40802,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225461,40814,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225462,40816,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746409,40817,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746410,40825,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267363,40841,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225517,40969,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746464,40970,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225524,40981,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267418,40983,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746497,41038,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746536,41125,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267483,41126,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746546,41158,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267493,41159,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225683,41241,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225694,41256,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225722,41269,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746669,41270,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225793,41304,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746740,41305,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225840,41332,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225868,41355,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746842,41372,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225924,41405,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225949,41476,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225955,41486,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225965,41495,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
746912,41496,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225982,41517,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226027,41546,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226090,41620,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268005,41641,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226118,41654,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226155,41679,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226158,41686,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226230,41766,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747189,41779,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226249,41795,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226260,41806,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747207,41807,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747232,41845,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226292,41853,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747239,41854,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268186,41855,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789133,41856,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747259,41902,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2310100,41905,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268211,41922,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226329,41937,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226344,41951,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226350,41971,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226366,42001,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226391,42048,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268285,42050,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226417,42112,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226440,42151,61,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226450,42163,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226454,42165,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226499,42199,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226505,42206,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226507,42210,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226557,42254,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747504,42255,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226566,42284,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268460,42286,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226581,42308,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747528,42309,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226586,42332,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
226604,42357,69,,50+,,0,,,,,False
747551,42358,69,,50+,,0,,,,,False
226604,42359,38,,35-39,,0,,,,,False
747551,42360,38,,35-39,,0,,,,,False
226620,42384,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226628,42413,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747598,42449,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268545,42450,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226661,42467,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226676,42500,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747623,42501,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226738,42568,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226761,42608,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
