household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
429425,114438,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429428,114444,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429443,114456,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
950390,114457,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429472,114478,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429477,114482,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429490,114490,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429518,114527,53,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429525,114529,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429537,114535,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
429542,114539,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471446,114547,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429577,114562,52,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
429579,114567,44,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
950526,114568,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
950528,114576,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
429594,114593,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429663,114625,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950610,114626,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429679,114640,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471573,114642,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429698,114675,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950645,114676,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429710,114692,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
950657,114693,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1471604,114694,35,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
429727,114703,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950674,114704,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950694,114716,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429760,114723,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429761,114729,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992602,114732,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950713,114742,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429777,114746,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
429780,114748,82,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429790,114761,45,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
429803,114769,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
950750,114770,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1471697,114771,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
429818,114790,66,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950765,114791,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429822,114798,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950769,114799,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429846,114817,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429872,114839,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429878,114846,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429881,114859,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
950828,114860,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1471775,114861,43,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
429889,114863,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950844,114876,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471791,114877,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429911,114884,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950858,114885,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471805,114886,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429913,114900,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429916,114905,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950863,114906,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471810,114907,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992761,114931,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
429921,114935,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429925,114946,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471819,114948,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429956,114966,72,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429961,114975,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429978,115003,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
950925,115004,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429989,115013,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429990,115016,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950950,115027,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
430021,115053,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950968,115054,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471915,115055,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1992862,115056,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2513809,115057,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
430027,115072,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
950974,115073,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
430063,115112,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
951010,115113,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1471957,115114,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1992904,115115,48,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2513851,115116,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
3034798,115117,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1471959,115125,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430067,115142,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430072,115149,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430121,115205,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430122,115208,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951090,115255,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
430163,115320,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1472057,115322,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430167,115327,56,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430169,115329,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
430185,115348,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1472079,115350,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
430256,115413,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951203,115414,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
430302,115444,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
951259,115454,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430326,115460,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430337,115473,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430342,115476,46,63.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
430349,115492,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430360,115507,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430377,115510,47,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
951324,115511,47,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
430381,115515,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
430403,115520,88,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430411,115527,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
430415,115531,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430427,115546,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
430432,115552,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
430451,115567,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430501,115592,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500012,115604,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500021,115613,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1020968,115614,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500022,115621,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1020969,115622,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500036,115631,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1020998,115650,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500063,115667,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021010,115668,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500076,115680,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
500124,115715,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542018,115717,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500161,115733,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021108,115734,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500185,115747,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1021132,115748,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1021142,115757,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1542089,115758,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
500199,115768,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021146,115769,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500204,115776,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542098,115778,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063045,115779,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500245,115793,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500268,115812,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021215,115813,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542162,115814,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063118,115842,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021231,115854,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500299,115874,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021246,115875,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021258,115888,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1542205,115889,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
500333,115907,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021280,115908,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542227,115909,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500381,115979,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021328,115980,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
500420,116037,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021367,116038,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1542314,116039,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2063261,116040,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2584208,116041,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
500421,116047,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542315,116049,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063262,116050,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584209,116051,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500447,116083,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500492,116115,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1021439,116116,51,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542386,116117,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
500514,116129,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542408,116131,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2063355,116132,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500548,116168,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021495,116169,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542442,116170,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063389,116171,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500557,116178,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1542451,116180,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
2063398,116181,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
2584345,116182,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
500582,116193,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021529,116194,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021538,116203,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500640,116253,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1021587,116254,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1542534,116255,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021591,116266,80,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500647,116277,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542547,116289,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500672,116325,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542566,116327,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500679,116334,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1542573,116336,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
500688,116348,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021635,116349,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500696,116392,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021643,116393,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
500720,116409,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021667,116410,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063561,116412,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021668,116418,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500731,116421,50,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1021678,116422,50,46.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
2063572,116424,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2584519,116425,50,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
500741,116445,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021688,116446,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542635,116447,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500755,116472,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021702,116473,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063596,116475,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3105490,116477,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500781,116533,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1021728,116534,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1542675,116535,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2063622,116536,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2584569,116537,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
3105516,116538,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1021741,116556,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1542688,116557,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2063635,116558,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2584582,116559,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
3105529,116560,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
500814,116582,48,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
2063655,116585,48,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
500841,116594,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1021788,116595,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1542735,116596,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2063682,116597,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
500846,116614,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021793,116615,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1542740,116616,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500895,116671,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021842,116672,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542789,116673,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500912,116709,53,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1021859,116710,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2063753,116712,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
2584700,116713,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1021900,116746,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500987,116780,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021934,116781,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2063828,116783,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2584775,116784,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1021953,116800,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501012,116808,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
501057,116834,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501094,116862,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1022041,116863,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1542988,116864,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1022049,116875,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063943,116877,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501104,116889,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1022091,116904,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1543038,116905,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
501167,116923,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501169,116929,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022124,116950,42,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
501191,116965,68,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543085,116967,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2064032,116968,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3105926,116970,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3626873,116971,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022166,117013,47,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1543113,117014,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
