household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
501955,117744,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022903,117752,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501968,117770,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501970,117776,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022931,117803,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502004,117833,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022951,117834,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502012,117856,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502101,118000,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023048,118001,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502112,118017,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023059,118018,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544006,118019,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502119,118035,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502175,118113,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502231,118137,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023259,118250,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023308,118304,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023319,118312,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502447,118390,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023394,118391,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502482,118414,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502483,118419,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502508,118438,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023491,118485,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502717,118605,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502718,118609,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502793,118649,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502862,118705,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503132,118883,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024079,118884,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503172,118927,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024119,118928,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1545112,118976,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503237,118996,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503298,119046,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024253,119065,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503478,119187,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503546,119250,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503629,119339,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503657,119360,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503692,119373,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503791,119427,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025009,119624,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2066950,119665,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546081,119714,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504219,119740,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504285,119791,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504327,119819,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546241,119830,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504398,119866,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025345,119867,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504401,119888,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504415,119902,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546323,119934,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504477,119977,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504482,120000,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546388,120025,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504523,120058,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025474,120070,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504531,120080,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504589,120148,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504610,120177,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504613,120185,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504623,120197,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504669,120258,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025634,120278,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025639,120316,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546609,120353,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504745,120387,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546643,120397,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025725,120437,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067630,120469,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504812,120502,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025793,120519,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546740,120520,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504879,120569,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025844,120585,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025875,120625,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067769,120627,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504941,120639,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546835,120641,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067836,120731,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505005,120756,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546909,120776,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505095,120876,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547052,120943,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026200,121057,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026218,121076,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026250,121166,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547197,121167,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505315,121179,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026323,121244,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505393,121274,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505395,121277,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026385,121312,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026387,121323,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026423,121356,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505481,121361,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026448,121376,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547395,121377,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505637,121480,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026734,121606,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505817,121644,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505835,121659,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026839,121736,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026920,121832,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027022,121942,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506128,122011,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027075,122012,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027161,122099,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506218,122107,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027310,122269,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506400,122330,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506422,122351,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027369,122352,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506437,122374,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506449,122399,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506520,122442,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506528,122445,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506722,122563,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506815,122676,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506835,122690,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027782,122691,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548729,122692,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2069676,122693,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506848,122724,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507058,122873,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548952,122875,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507092,122898,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507261,122973,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507288,122990,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507301,123004,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507314,123033,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1549288,123114,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070235,123115,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507575,123211,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507578,123218,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028525,123219,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549472,123220,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028567,123273,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633302,123278,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507643,123338,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028590,123339,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507660,123369,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028607,123370,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633342,123375,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4154289,123376,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5196183,123378,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507685,123423,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070526,123426,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112420,123428,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507687,123449,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549581,123451,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112436,123508,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028659,123526,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549606,123527,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507739,123639,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549633,123641,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507740,123654,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549634,123656,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028716,123724,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028758,123809,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507831,123864,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028778,123865,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507945,123966,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070786,123969,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028921,124005,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507995,124027,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508006,124037,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508031,124093,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508088,124159,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508121,124207,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508144,124245,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508229,124384,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508469,124546,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508480,124554,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508492,124557,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029439,124558,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508524,124586,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508637,124669,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029680,124725,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550643,124760,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029716,124780,67,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,67,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,67,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029810,124884,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508912,124959,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508931,124970,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509103,125018,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509110,125026,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509117,125032,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509184,125089,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509189,125095,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509229,125119,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509273,125148,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509324,125176,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551301,125240,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072248,125241,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551390,125385,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509555,125479,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509632,125529,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030645,125592,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030747,125720,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030759,125735,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551759,125802,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509881,125837,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551778,125849,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509898,125881,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030845,125882,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030880,125920,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551875,125978,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
509985,125981,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551879,125983,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509996,126045,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510000,126068,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510015,126090,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030962,126091,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510025,126100,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030972,126101,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510029,126119,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510119,126198,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510124,126208,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031075,126216,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072969,126218,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510134,126232,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031171,126320,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510229,126335,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510252,126370,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031229,126425,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510320,126494,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510328,126515,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031321,126583,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552268,126584,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510384,126624,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2594172,126628,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3115119,126629,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031334,126643,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510392,126647,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510404,126665,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031360,126691,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031367,126697,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510442,126743,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510446,126755,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031393,126756,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552340,126757,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510468,126808,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552367,126829,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510483,126848,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552388,126873,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510501,126897,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031451,126905,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552398,126906,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510520,126926,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510536,126965,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031483,126966,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510580,127056,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031547,127085,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510606,127099,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510623,127141,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510630,127171,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3115365,127176,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552540,127225,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510695,127354,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031642,127355,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031648,127368,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510791,127589,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511125,127908,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1553088,127981,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511239,128035,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032186,128036,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511265,128062,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511305,128116,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511310,128125,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032379,128288,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511467,128332,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511503,128343,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511642,128405,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511667,128425,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511819,128553,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511835,128563,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032932,128683,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512053,128712,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
