household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
841146,69469,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362093,69470,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841163,69499,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320222,69500,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320238,69506,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404026,69510,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320255,69541,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841202,69542,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1883096,69544,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320265,69553,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320271,69559,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320277,69571,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
320293,69580,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320318,69619,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
841265,69620,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362212,69621,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320326,69634,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841273,69635,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362220,69636,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883167,69637,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320331,69663,61,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841278,69664,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841284,69677,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320339,69693,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362235,69706,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320343,69711,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841290,69712,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841294,69727,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1362241,69728,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320348,69731,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841295,69732,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320357,69743,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841304,69744,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841320,69763,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320385,69774,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320393,69785,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362287,69787,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841342,69795,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841351,69820,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320411,69833,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320443,69848,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320462,69872,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841409,69873,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320478,69888,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320482,69906,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320491,69911,46,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
320493,69916,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841440,69917,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320494,69922,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320500,69928,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320511,69935,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320531,69944,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320548,69951,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320558,69967,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320561,69978,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320567,69986,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320589,70003,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841541,70015,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320609,70036,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362526,70065,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320634,70068,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841581,70069,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320640,70073,64,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
841587,70074,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320662,70095,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841609,70096,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1883503,70098,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320693,70139,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320696,70161,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320697,70165,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320745,70237,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320746,70241,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320756,70249,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841703,70250,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362650,70251,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1883597,70252,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2404544,70253,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320768,70282,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320791,70312,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320804,70355,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320842,70403,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841811,70435,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320876,70447,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841830,70460,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362777,70461,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883724,70462,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320890,70494,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362797,70534,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2404691,70536,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2925638,70537,57,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3446585,70538,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841861,70568,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320939,70604,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841886,70605,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362833,70606,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320940,70613,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362834,70615,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320971,70667,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841934,70691,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320996,70715,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841943,70716,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1362890,70717,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841945,70732,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841949,70736,90,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841959,70754,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321046,70810,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842002,70830,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321060,70835,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321079,70864,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842033,70889,64,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
842043,70911,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321097,70917,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1363000,70930,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321107,70939,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1363044,70982,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1363050,70990,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
842119,71012,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321179,71017,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842144,71038,59,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
321232,71086,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321255,71140,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363156,71153,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321313,71194,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321343,71242,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321344,71245,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842299,71254,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1363246,71255,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321359,71263,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321362,71269,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
842346,71305,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321437,71350,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1884278,71353,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842390,71360,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363337,71361,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842398,71376,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842424,71422,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321479,71430,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321506,71469,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
842453,71470,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321510,71475,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321528,71526,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321553,71545,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321560,71558,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321565,71562,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842512,71563,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321696,71606,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321713,71618,75,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321747,71645,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842699,71654,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1363661,71681,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884608,71682,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321769,71696,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842723,71724,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842729,71738,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321793,71754,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321802,71769,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842749,71770,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321807,71776,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321838,71799,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321896,71844,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321909,71869,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321918,71883,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842865,71884,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363812,71885,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321936,71906,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842939,71955,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321993,71961,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321999,71969,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842946,71970,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322008,71981,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322072,72061,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843019,72062,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843049,72074,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322103,72082,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843057,72093,59,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322127,72122,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1884968,72125,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322148,72212,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843095,72213,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884990,72224,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364079,72310,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322193,72325,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322200,72330,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843147,72331,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322202,72337,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843149,72338,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364096,72339,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322216,72374,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364115,72399,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322231,72431,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885072,72434,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843184,72456,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322243,72462,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322254,72473,74,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
322275,72554,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322306,72565,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843253,72566,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322321,72600,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843268,72601,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1885162,72603,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322324,72607,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364249,72641,66,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
843315,72672,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322369,72682,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843316,72683,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322371,72687,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843321,72692,74,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843325,72698,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322385,72705,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322386,72714,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364285,72728,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843340,72732,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843348,72751,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364295,72752,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322426,72771,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322430,72775,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322440,72781,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843387,72782,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322447,72787,70,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322464,72822,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843411,72823,56,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1364358,72824,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322467,72830,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843414,72831,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322470,72851,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843417,72852,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322491,72879,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843450,72894,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322515,72913,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322536,72924,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322561,72948,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843508,72949,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843526,72977,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322587,72989,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322614,73041,67,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322619,73061,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364513,73063,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1885460,73064,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2406407,73065,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322637,73076,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364533,73087,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322645,73100,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322671,73122,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843618,73123,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322672,73127,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843621,73133,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843633,73157,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322711,73205,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843663,73212,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843665,73226,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322722,73241,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322816,73365,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322821,73373,61,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322835,73378,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322837,73381,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322838,73383,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322846,73399,52,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843793,73400,52,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322863,73422,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322880,73439,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322890,73445,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322899,73455,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322906,73461,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364800,73463,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
