household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5753845,84272,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753852,123323,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753865,23827,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753872,102138,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753895,60382,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753906,82120,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753913,92217,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753924,111323,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753934,70846,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753949,16809,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753950,50940,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753980,45338,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753983,49802,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753993,75186,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754002,117948,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754019,97564,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754022,115438,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754043,26760,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754046,31109,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754047,36578,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754064,66254,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754089,124343,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754103,95966,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754129,17493,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754130,19052,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754133,25545,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754147,66120,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754158,112694,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754175,106117,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754188,97855,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754192,65283,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754205,8316,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754222,48168,53,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754228,57863,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754241,73488,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754246,82264,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754261,105923,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754264,110530,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754280,86277,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5754285,31474,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754293,67102,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754296,47241,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754310,37306,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754313,59760,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754332,20776,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754383,115847,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754392,123934,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754407,83866,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754468,60025,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754475,83720,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754478,87323,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757392,17379,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757393,18119,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757396,20625,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757399,21437,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757421,35756,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757436,42716,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757438,45584,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757453,61033,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757459,64295,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757462,66912,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757467,70393,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757474,72935,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757475,73073,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757479,75776,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757487,83541,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757488,83931,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757502,94361,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757511,102632,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757526,110562,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757533,118805,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757546,131523,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757556,138654,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757562,37005,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757564,44805,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757575,129398,86,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757578,136680,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757592,8167,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757594,34886,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757595,41865,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757598,44633,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757607,95370,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757613,133203,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757619,81791,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757621,106566,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757626,2346,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757628,7134,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757633,34933,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757636,42331,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757644,76642,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757693,52497,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757702,103311,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757712,87184,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757717,132174,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757727,10968,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757733,36664,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757738,52042,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757745,79763,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757755,111210,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757758,122728,54,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757760,130591,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757764,1778,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757768,20940,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757775,123818,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757786,4437,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757809,57465,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757824,92188,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757825,92655,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757847,51071,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757858,30215,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757863,62165,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757877,3041,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757878,7667,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757880,12892,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757890,36990,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757905,84205,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757918,80369,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757930,28418,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757934,95146,66,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757965,32331,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757966,35084,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757969,39727,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757991,84074,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757992,84328,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758016,27958,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758032,56730,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758034,84668,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758035,90291,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758058,5361,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758081,46363,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758096,84380,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758099,94916,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758104,98995,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758105,104007,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758108,116631,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758116,133295,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758117,134826,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758157,13178,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758163,24076,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758182,78529,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758185,83976,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758190,92947,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758208,124070,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758308,87886,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758339,92434,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761111,8693,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761112,9383,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761113,9390,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761116,10312,73,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761117,10884,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761122,14156,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761124,14300,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761153,33324,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761158,39503,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761161,45334,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761177,56148,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761183,60576,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761194,68840,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761213,80766,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761214,82731,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761215,83282,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761225,89165,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761226,89598,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761229,91109,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761238,97764,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761240,98923,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761246,102380,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761258,115860,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761259,116735,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761262,119405,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761265,121417,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761280,130579,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761283,131203,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761300,46114,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761301,64354,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761305,104324,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761307,131161,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761324,20660,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761330,45606,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761342,102477,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761343,105494,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761348,124727,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761363,14707,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761369,45020,64,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761371,50960,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761375,66638,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761382,82119,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761385,98337,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761389,108940,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761394,135351,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761396,134230,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761402,61005,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761406,110468,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761408,65331,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761435,64790,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761463,39901,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761477,31641,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761485,60924,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761506,108381,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761519,55293,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761523,29793,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761548,72166,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761556,93613,58,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761562,127739,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761588,98105,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761595,3172,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761613,56306,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761615,76636,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761622,87075,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761626,97144,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761627,97313,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761633,110870,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761639,125297,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761646,26267,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761659,110947,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761661,6275,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761662,135964,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761663,7013,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761664,128196,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761666,87383,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761678,12729,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761693,44205,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761714,101068,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761715,104179,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761718,109182,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761731,113535,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761747,94304,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761748,100284,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761754,57605,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761756,52031,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761800,74214,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761823,111875,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761829,124370,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761834,135890,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761847,92264,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761848,5676,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761856,70980,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761857,126150,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761858,59467,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761877,409,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761889,22307,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761895,40712,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761928,95223,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761951,62354,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761960,13636,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761969,35038,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761995,29363,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761999,35043,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762000,37234,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762005,54815,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762008,63347,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5762015,74141,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5762024,91382,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5762032,107884,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762040,126441,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762052,71463,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762069,28466,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5762073,75261,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5762076,101073,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5762077,83181,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762079,49776,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762083,25519,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5762099,11182,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762107,21287,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5762162,41042,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764864,4665,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764877,19377,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764879,19622,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764880,21637,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764884,22844,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764889,26947,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764900,34341,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764907,43978,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764912,51699,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764918,55906,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764920,56641,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764922,60296,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764941,77806,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764943,77979,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764945,83283,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764956,90338,68,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764957,90721,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764960,96302,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764962,97742,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764972,111627,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764980,118756,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764989,131928,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765001,36982,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765003,39089,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765014,99223,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765017,60442,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
