household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5802152,59660,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802154,136681,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802155,2753,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802156,3539,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802157,24641,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802158,27135,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802159,66757,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802160,87504,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802161,90621,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802162,138109,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802163,2285,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802164,117589,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802166,119064,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802167,79676,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802168,86184,46,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5802169,108492,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802170,135816,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802171,52030,48,26.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5802172,67037,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802173,11907,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802174,7811,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802175,13032,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802176,83046,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802177,112677,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802178,28708,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802179,88164,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802180,88781,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802181,3280,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802182,58457,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802183,74029,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802185,50842,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802187,122255,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802188,40473,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802189,117985,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802190,64104,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802192,131057,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802193,18491,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802194,37322,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802195,43546,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802196,60847,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802199,92005,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802201,117151,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802202,45487,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802204,51470,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802205,124644,66,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802206,14163,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802208,103724,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802209,55406,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802211,57541,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802213,56847,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802214,4905,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802215,73047,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802217,118208,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802218,125229,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802221,15273,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802222,44605,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802223,123453,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802224,132651,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802225,122283,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802226,124480,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802227,40523,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802229,66425,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802230,72735,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802231,76936,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5802232,88473,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802233,93055,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802234,97645,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802235,99511,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802236,103705,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802237,111933,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802239,117888,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802240,125174,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802241,127480,48,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5802243,37081,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802246,93105,70,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5802247,33863,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802251,90185,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802256,2238,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802258,10345,39,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5802259,16317,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802260,31642,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802261,42071,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802263,46528,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802264,56057,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5802265,60433,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802266,110733,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802267,117747,43,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5802269,11447,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802270,28935,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802271,59523,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5802273,67078,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802276,89221,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802277,5705,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802279,4066,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802286,8655,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5802288,27954,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802292,85947,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802293,94133,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802294,94779,34,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5802295,96565,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802296,108493,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802297,114553,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802298,115151,35,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5802299,115770,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802300,130018,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802304,87972,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802306,69408,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802307,9328,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802308,88873,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802309,54461,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802310,104273,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802313,16242,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802316,85123,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802317,89174,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802318,91393,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802320,94374,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802324,133765,34,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5802327,45427,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802328,104969,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802329,80818,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802332,38389,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802333,34519,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802335,22144,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802336,56755,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802337,20418,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5802339,104008,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802340,56139,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802341,119066,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802342,242,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802343,3455,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802344,5193,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802345,21613,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5802347,36643,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802349,37749,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802350,41980,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802351,42935,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802354,78770,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802355,82698,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802357,100107,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802358,110000,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802361,136949,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802362,84296,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802364,92812,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802367,54366,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802368,86813,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802371,74275,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802372,16853,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802374,121811,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802376,98314,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802377,133752,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802378,87360,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802379,134043,40,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5802380,2283,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802381,81210,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802382,52193,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802385,1492,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802388,27336,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802389,28517,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802390,35411,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802391,51697,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802392,60717,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802393,75123,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802395,97700,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802396,103596,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802397,103834,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802399,116586,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802402,118423,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802406,131813,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802407,136915,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5802409,112577,33,84.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5802413,48776,41,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5802415,111480,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802416,113090,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802417,15242,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802418,29254,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802421,25146,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802425,12318,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802426,12590,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802427,13264,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802428,19072,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802431,25292,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802432,33455,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802435,62880,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802436,80998,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802441,106085,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5802442,113833,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5802445,124045,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802446,124242,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802448,56835,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802450,104961,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802451,46295,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802453,89392,32,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5802454,56106,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802461,27781,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802464,11172,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802467,38594,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802469,59551,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802470,94170,40,80.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5802472,126374,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5802473,78636,34,68.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5802474,33631,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802476,16181,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802477,41377,34,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5802478,61059,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802479,58623,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802480,137915,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802481,64922,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802483,4350,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802484,99422,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802485,129866,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802487,96508,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802488,67405,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802489,56580,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802490,87188,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802491,37778,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802493,116258,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5802495,113154,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802500,2536,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802502,6643,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802504,13654,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5802506,23349,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802507,28219,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802509,44825,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802511,46904,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802513,55884,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802514,63518,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802515,63556,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5802517,71688,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802518,72484,36,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5802523,85861,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802524,93766,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802525,97322,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802528,111111,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802534,124435,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802535,125275,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802540,2584,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802542,75704,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802544,84256,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802545,58383,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802546,123933,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802547,16441,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802549,133882,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802553,122773,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802556,11321,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802557,56634,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802558,16278,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802559,1324,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802560,42503,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802562,85860,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802563,113214,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802565,127825,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802566,101601,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802571,6850,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802574,11959,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802577,20712,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802578,25449,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802579,27367,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802580,28834,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802581,29444,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802584,75620,27,41.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5802586,87410,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802588,91494,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802589,94805,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802591,116906,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802592,121849,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802593,126063,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802595,136352,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802596,139282,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802597,139773,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802600,131252,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802601,98551,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802603,42925,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
