household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1039861,136880,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039915,136926,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519052,136996,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560946,136998,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040052,137049,73,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519116,137064,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519122,137068,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519131,137071,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519168,137091,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519210,137126,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519317,137202,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519332,137210,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519377,137228,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519378,137232,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519468,137300,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040416,137306,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519476,137320,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519508,137377,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519574,137417,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519595,137435,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519664,137471,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040611,137472,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519669,137476,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040616,137477,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519700,137506,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519768,137557,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519778,137570,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040737,137595,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519802,137599,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040767,137610,61,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
519842,137647,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519846,137649,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519884,137665,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519913,137689,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520024,137802,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520048,137859,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041000,137864,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520056,137871,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041003,137872,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561950,137873,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561963,137903,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520087,137981,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561981,137983,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082928,137984,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520098,137999,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041053,138015,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562000,138016,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520116,138031,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520136,138040,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520198,138084,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041283,138191,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562230,138192,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520343,138200,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041290,138201,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041435,138318,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520508,138345,84,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520541,138374,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562444,138395,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562482,138479,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
4167217,138484,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520623,138552,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520628,138564,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
520634,138569,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520669,138637,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041653,138698,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520715,138718,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520723,138731,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041681,138748,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041682,138763,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520807,138833,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718880,1774,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718884,2160,72,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5718889,3414,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718895,4732,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718907,6767,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718908,7252,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718921,8894,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718928,10275,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718931,10602,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718933,11192,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718937,12546,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718940,13651,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718941,14038,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718946,15581,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718948,16168,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718949,16170,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5718954,16973,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718955,17009,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718961,18425,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718966,19756,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5718967,19905,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718968,20115,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718971,20651,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718979,22606,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718986,24488,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718990,24733,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718994,25740,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718995,25780,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718997,25997,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719000,26744,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719015,29059,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719017,30188,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719019,30976,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719021,31206,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719030,32414,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719032,32457,66,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719033,32501,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719034,33020,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719041,34422,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719042,34618,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719062,37900,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719063,37901,64,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719064,37921,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719072,38688,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719073,38831,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719077,39530,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719079,39682,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719081,39690,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719083,40115,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719084,40116,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719087,40422,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719088,40571,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719103,44480,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719105,46180,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719112,47600,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719134,52087,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719143,53636,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719148,55058,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719150,55393,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719163,56563,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719164,56640,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719171,58987,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719184,61590,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719187,61605,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719194,62634,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719201,65039,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719214,66948,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719215,66949,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719220,67370,85,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719222,67396,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719223,68180,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719226,68825,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719236,70397,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719238,70406,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719243,71175,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719245,71399,70,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719247,72489,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719252,73853,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719255,74557,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719256,74776,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719264,77455,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719268,77709,80,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719272,78471,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719273,78608,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719279,80366,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719282,80943,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719288,82277,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719290,82489,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719292,82950,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719296,83510,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719298,84184,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719304,86607,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719310,87648,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719318,89338,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719325,90859,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719328,91159,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719330,91622,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719331,91728,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719341,94221,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719342,94263,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719343,94338,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719351,95741,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719356,96442,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719358,97036,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719363,99224,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719366,100513,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719368,100630,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719371,101289,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719375,101598,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719378,102255,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719384,102822,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719388,103502,69,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719389,103656,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719391,104158,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719394,104340,61,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5719397,104677,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719408,107474,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719409,107527,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719421,110433,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719433,115259,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719439,116218,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719440,116795,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719442,117199,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719444,117591,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719447,118655,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719448,118804,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719455,121117,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719458,121389,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719469,124730,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719476,125602,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719481,126202,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719485,127874,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719488,129121,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719489,129259,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719491,129390,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719495,129814,63,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719497,130110,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719498,130120,69,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719505,131712,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719507,131931,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719513,133080,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719515,133525,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719517,133561,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719518,134048,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719522,134451,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719534,138147,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719538,138539,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719541,3183,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719543,3282,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719544,4436,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719545,5363,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719546,8523,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719548,11610,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719551,12498,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719555,21185,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719556,21698,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719558,26174,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719560,29481,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719563,32920,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719565,33920,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719567,35415,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719569,35943,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719570,36436,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719571,36438,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719572,36985,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719573,36987,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719574,37232,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719576,39644,61,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719581,47765,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719582,48689,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719584,50541,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719585,50853,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719587,52136,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719589,52612,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719591,54491,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719592,54940,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719596,57926,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719600,63294,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719602,66615,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719604,70114,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719605,71407,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719610,80370,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719612,85564,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719615,93486,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719617,99522,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719618,101192,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719620,105879,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719622,109495,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719625,113899,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719626,115091,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719628,116060,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719633,126324,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719634,126339,61,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719635,126983,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719636,127378,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719637,127466,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719639,128101,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
