household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
408545,90193,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408548,90199,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929504,90212,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408601,90245,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408648,90288,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450542,90290,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408663,90316,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408722,90375,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929669,90376,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1971563,90378,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408784,90425,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929743,90439,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929775,90488,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408842,90513,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408880,90542,74,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408906,90549,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929853,90550,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408987,90614,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409022,90664,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409062,90734,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930018,90750,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409074,90761,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409218,90910,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930165,90911,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409262,90949,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451174,90966,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409287,90973,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409322,91007,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930316,91035,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409445,91095,50,,50+,,0,,,,,False
930392,91096,50,,50+,,0,,,,,False
409445,91097,48,,45-49,,0,,,,,False
930392,91098,48,,45-49,,0,,,,,False
409490,91135,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409535,91172,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409561,91187,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409604,91233,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972530,91296,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409728,91344,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409767,91374,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409791,91388,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930757,91415,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409826,91433,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409832,91436,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409960,91516,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410001,91560,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410027,91595,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1972900,91638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410075,91648,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410093,91670,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410101,91682,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410108,91686,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410136,91717,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410195,91775,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410200,91785,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410231,91808,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1452141,91822,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410332,91894,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410352,91918,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410447,91987,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410508,92003,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410518,92016,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410694,92057,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931645,92061,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410745,92112,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410748,92116,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410820,92157,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410929,92225,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410976,92270,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411013,92299,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931971,92316,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411027,92327,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411141,92374,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932161,92431,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411397,92587,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453379,92645,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411500,92676,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453397,92685,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411523,92739,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453417,92741,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974364,92742,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411528,92745,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932482,92750,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411541,92760,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1453435,92762,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411552,92772,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411612,92842,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932559,92843,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453506,92844,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411617,92859,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411634,92869,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411651,92894,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411662,92940,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411706,93051,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411745,93088,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411747,93096,89,,50+,,0,,,,,False
411747,93098,88,,50+,,0,,,,,False
411773,93139,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453667,93141,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453710,93233,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974657,93234,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411817,93254,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453719,93278,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411827,93284,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932774,93285,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453766,93377,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495660,93379,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411916,93469,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411917,93473,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932871,93479,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,73,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
932953,93545,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453900,93546,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412022,93573,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412036,93602,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412041,93609,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932988,93610,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412083,93656,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933030,93657,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453982,93663,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412124,93707,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412179,93768,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412182,93776,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412188,93786,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933152,93808,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933179,93849,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933212,93891,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412302,93958,80,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412382,93993,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933359,94043,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412533,94209,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933480,94210,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412548,94214,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412677,94273,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413126,94533,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413177,94580,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413292,94665,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413395,94761,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934342,94762,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413400,94785,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934347,94786,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413409,94808,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413440,94887,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934407,94914,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455354,94915,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934414,94951,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1976308,94953,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413517,94969,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413568,94988,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413729,95030,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413738,95037,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413790,95057,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413794,95063,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934741,95064,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413797,95070,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413859,95125,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413910,95171,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413957,95232,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413978,95257,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414014,95280,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414087,95335,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935034,95336,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414133,95377,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414185,95428,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935212,95525,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935268,95571,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414350,95606,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414387,95643,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414486,95769,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935433,95770,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935473,95800,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456420,95801,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1977367,95802,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414527,95821,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935474,95822,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414534,95832,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414575,95874,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414603,95907,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414639,95943,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935615,95965,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414694,95986,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935641,95987,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935663,96019,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414862,96172,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456803,96234,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414920,96240,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935867,96241,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935906,96297,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1456853,96298,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
415051,96393,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415084,96446,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415126,96500,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936073,96501,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457020,96502,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415165,96559,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415171,96574,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415173,96578,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936120,96579,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457067,96580,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415207,96641,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936154,96642,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457101,96643,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936228,96689,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415307,96713,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415320,96719,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
936267,96720,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
415337,96732,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936340,96797,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415403,96814,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415412,96822,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415469,96896,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415502,96942,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936449,96943,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415522,96982,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457416,96984,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415556,97018,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415569,97048,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936568,97121,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415624,97128,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415654,97168,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415678,97215,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936702,97293,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936704,97308,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457651,97309,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936727,97365,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936771,97459,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415855,97530,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936802,97531,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415861,97546,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415862,97560,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978706,97575,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
415880,97602,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457774,97604,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415884,97615,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936851,97631,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415945,97747,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415962,97820,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936909,97821,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415967,97843,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936914,97844,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978812,97857,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2499759,97858,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1978828,97889,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416002,97900,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936966,97934,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1978860,97936,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416034,97982,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457928,97984,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416076,98079,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416091,98124,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937067,98208,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937100,98273,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937107,98287,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416173,98317,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416175,98320,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416206,98365,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937168,98396,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416238,98465,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416316,98564,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416321,98574,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458218,98583,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937276,98598,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416342,98610,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416391,98670,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458311,98719,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500205,98721,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416433,98740,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937380,98741,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416434,98755,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416474,98825,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416571,98930,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
416576,98938,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458482,98947,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979429,98948,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416622,98979,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937581,98990,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416657,99021,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416686,99030,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416697,99042,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416764,99139,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937711,99140,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458658,99141,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
