household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419560,102415,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419573,102439,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461544,102557,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419687,102655,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419688,102659,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419756,102760,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419788,102810,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419806,102841,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419818,102860,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940765,102861,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940838,102956,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940899,103017,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420043,103157,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941010,103171,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941027,103186,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420183,103307,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420186,103315,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420207,103337,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941154,103338,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462101,103339,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420348,103507,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420414,103599,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420457,103651,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420491,103681,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420498,103704,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941456,103734,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420619,103865,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420628,103880,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420698,103982,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941645,103983,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420748,104056,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420776,104074,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420785,104084,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420801,104121,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983642,104124,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941756,104150,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420833,104177,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420844,104193,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420902,104246,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420943,104288,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421024,104398,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421025,104410,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462919,104412,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421102,104526,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942049,104527,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421134,104568,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942105,104593,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421286,104755,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463249,104832,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421411,104888,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942373,104902,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421459,104947,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421495,104993,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463420,105044,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2505359,105089,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463490,105122,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942587,105181,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463544,105191,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421652,105199,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421659,105213,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942606,105214,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421670,105224,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421673,105235,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421676,105247,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463579,105264,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421749,105333,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421827,105421,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421844,105448,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422002,105680,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422030,105700,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422042,105715,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422060,105724,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422066,105729,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422120,105785,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422212,105825,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422332,105912,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422350,105940,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422383,105962,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422399,105974,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422550,106151,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422587,106214,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464539,106272,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943630,106340,70,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422717,106406,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943677,106429,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422731,106445,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464644,106472,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422754,106482,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422765,106517,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943712,106518,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422789,106557,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422790,106561,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422798,106594,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422817,106638,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943764,106639,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943804,106750,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464752,106766,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2506646,106768,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422896,106830,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422934,106943,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422946,106979,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2506734,106983,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422952,107008,48,,45-49,,0,,,,,False
422952,107009,43,,40-44,,0,,,,,False
422975,107071,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943932,107089,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985826,107091,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423058,107213,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944005,107214,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423072,107234,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944019,107235,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944031,107273,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423086,107284,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944033,107285,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423098,107304,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944045,107305,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423123,107327,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465021,107342,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423158,107397,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944138,107442,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423226,107486,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465141,107538,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944241,107601,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423300,107615,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944247,107616,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1465203,107632,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423335,107665,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944282,107666,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423387,107714,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423390,107724,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465300,107741,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423432,107754,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423485,107789,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423502,107797,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423526,107815,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944473,107816,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423550,107835,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423584,107854,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944531,107855,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423621,107877,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944568,107878,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465515,107879,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423646,107909,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423674,107937,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423713,107963,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423733,107982,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465699,108022,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423929,108096,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423964,108112,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424074,108191,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945021,108192,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424089,108209,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424112,108225,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424199,108299,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945155,108308,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424211,108317,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945226,108371,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466196,108380,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945308,108444,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424488,108604,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945435,108605,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424554,108652,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1987449,108762,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424645,108809,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424648,108815,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424703,108848,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424817,108880,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945836,108907,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425001,109027,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425113,109123,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425188,109205,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425189,109208,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425197,109219,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946171,109245,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425256,109303,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425258,109311,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425264,109336,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946211,109337,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425307,109372,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946254,109373,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467201,109374,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425325,109419,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467219,109421,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425331,109429,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425334,109436,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425350,109504,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467244,109506,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425365,109568,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425375,109599,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467325,109675,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425453,109731,67,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946439,109772,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425493,109780,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425502,109786,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425528,109797,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425530,109804,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946477,109805,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425616,109870,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946563,109871,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467510,109872,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425720,109937,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946687,109952,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425774,109991,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425883,110102,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467788,110118,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425906,110137,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425979,110202,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946934,110209,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467881,110210,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425996,110224,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946943,110225,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425998,110233,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946991,110333,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946997,110339,79,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426075,110401,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426102,110458,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947049,110459,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947051,110469,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426140,110522,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426154,110558,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426221,110597,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426242,110621,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947189,110622,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426343,110696,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947290,110697,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426348,110711,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426436,110770,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426449,110781,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426458,110796,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426488,110839,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947437,110851,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947490,110959,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947501,110970,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426582,110997,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947531,111005,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426587,111012,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468481,111014,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426602,111029,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426623,111037,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947590,111060,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426647,111066,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426650,111075,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426652,111080,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426655,111085,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426686,111137,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426712,111174,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426745,111240,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426762,111254,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426763,111258,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468657,111260,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426797,111308,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947744,111309,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947752,111343,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426844,111362,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426852,111378,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426870,111414,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947817,111415,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426893,111429,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468843,111511,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426951,111512,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468845,111514,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426962,111539,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426986,111579,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427066,111668,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427079,111689,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948026,111690,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427090,111697,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427136,111727,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427154,111751,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469098,111826,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427215,111846,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427220,111859,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427234,111873,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427238,111878,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427240,111883,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948204,111930,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427261,111937,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948208,111938,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427271,111954,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469165,111956,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427277,111970,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948224,111971,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427305,112002,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469222,112056,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427330,112065,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948277,112066,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427334,112069,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
