household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
726800,17253,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206019,17397,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206033,17420,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726980,17421,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206067,17456,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206134,17481,57,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
206146,17492,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727153,17562,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206236,17597,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248130,17599,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727185,17606,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206256,17620,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727218,17644,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206288,17654,85,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206379,17727,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206400,17751,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206420,17775,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727367,17776,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206431,17816,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206460,17866,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727407,17867,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1248354,17868,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206478,17889,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206494,17943,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727466,17986,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248413,17987,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206540,18013,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206549,18022,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206566,18049,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206576,18062,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1248482,18084,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206637,18134,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206641,18135,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206667,18150,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206669,18156,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206678,18163,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248595,18188,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206751,18264,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206753,18267,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769605,18293,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248674,18324,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206820,18354,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206865,18434,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206906,18523,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727930,18617,54,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769824,18619,54,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248896,18663,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207006,18680,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248900,18682,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727963,18734,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248910,18735,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207084,18844,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249005,18865,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769952,18866,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207138,18919,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728085,18920,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207148,18953,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728099,18957,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770007,18995,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207170,19010,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728131,19046,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249078,19047,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207203,19068,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207222,19079,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207246,19121,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728193,19122,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728197,19138,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207255,19147,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207275,19184,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728226,19190,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207319,19248,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728266,19249,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728291,19324,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207409,19392,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728357,19397,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207419,19412,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207449,19459,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207460,19464,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207474,19474,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728462,19523,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249409,19524,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207526,19539,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728496,19572,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207556,19584,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
728524,19604,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207649,19666,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728605,19677,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207688,19719,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207718,19768,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207774,19848,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207805,19884,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207827,19913,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728774,19914,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208011,20108,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208052,20162,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728999,20163,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208097,20212,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208133,20235,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
729086,20248,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1770980,20250,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208169,20266,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208196,20288,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
208318,20424,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208358,20455,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208559,20658,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208632,20719,95,,50+,,0,,,,,False
729579,20720,95,,50+,,0,,,,,False
208632,20721,63,,50+,,0,,,,,False
729579,20722,63,,50+,,0,,,,,False
208678,20754,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208683,20759,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208706,20795,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208714,20820,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729661,20821,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208717,20834,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729677,20856,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208755,20873,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729702,20874,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208770,20896,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729717,20897,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1771611,20899,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208829,20970,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208837,20987,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729784,20988,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208850,21002,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729797,21003,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208945,21088,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208973,21108,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209013,21135,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209018,21142,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1771859,21145,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2292806,21146,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209075,21208,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209099,21233,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730055,21248,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209149,21290,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
730118,21318,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730162,21385,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209249,21441,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209266,21453,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730216,21456,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251163,21457,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209289,21488,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730236,21489,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730246,21505,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209359,21564,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730308,21571,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209474,21660,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209482,21674,84,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209575,21746,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209590,21767,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209591,21773,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209667,21818,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209679,21830,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209700,21849,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209771,21879,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209782,21899,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
730776,21964,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209881,21999,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210014,22127,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731027,22212,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210091,22234,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210137,22265,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210160,22276,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210212,22314,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731234,22352,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210350,22382,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210565,22455,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210573,22460,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210701,22521,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210789,22580,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731789,22632,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252736,22633,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210858,22648,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210868,22659,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210893,22671,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210906,22678,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210943,22696,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210977,22731,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731924,22732,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211025,22739,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252919,22741,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211114,22786,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732097,22820,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211213,22861,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211259,22888,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211289,22917,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253185,22928,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211294,22933,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211306,22961,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732253,22962,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211373,23043,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732320,23044,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211380,23072,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211402,23101,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732360,23126,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253307,23127,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,40,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
211444,23158,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732466,23254,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211575,23326,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732522,23327,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253484,23360,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211593,23374,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211594,23378,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774447,23402,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2295394,23403,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253502,23428,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211637,23462,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732584,23463,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211639,23477,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211654,23493,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211657,23496,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732607,23504,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211663,23517,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211678,23558,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732626,23564,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732640,23587,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211734,23671,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732728,23713,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732768,23759,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211834,23783,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774713,23826,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732829,23847,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211884,23854,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211894,23863,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732841,23864,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211980,23947,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212079,24078,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212112,24112,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212121,24122,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212149,24161,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212151,24165,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
