household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1031229,126425,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510328,126515,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552268,126584,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510384,126624,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594172,126628,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3115119,126629,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031334,126643,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510392,126647,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031367,126697,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510442,126743,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510446,126755,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552367,126829,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510483,126848,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552388,126873,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552398,126906,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510536,126965,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031483,126966,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510580,127056,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031547,127085,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552540,127225,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031642,127355,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031648,127368,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511125,127908,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511160,127942,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1553088,127981,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511239,128035,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511265,128062,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511305,128116,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511310,128125,83,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032379,128288,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511467,128332,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511642,128405,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511819,128553,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511835,128563,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032932,128683,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512193,128778,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512207,128795,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033157,128807,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1554134,128821,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033205,128843,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512265,128847,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033212,128848,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512267,128855,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512309,128904,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2075223,129003,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512500,129199,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512563,129297,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512736,129511,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512797,129582,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033772,129619,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512854,129653,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512862,129660,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033821,129676,87,,50+,,0,,,,,False
2075715,129678,87,,50+,,0,,,,,False
1033821,129680,86,,50+,,0,,,,,False
2075715,129682,86,,50+,,0,,,,,False
1033856,129707,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033879,129729,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033905,129747,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512970,129764,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033944,129780,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513034,129803,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513110,129948,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513113,129955,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513140,129979,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513188,130050,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513306,130200,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513368,130305,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034361,130388,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034384,130408,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555331,130409,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513440,130417,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034387,130418,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555409,130493,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034489,130535,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513570,130581,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513576,130590,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513586,130618,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555480,130620,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513596,130631,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034616,130753,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513720,130805,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034690,130831,77,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513932,131054,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514059,131195,70,,50+,,0,,,,,False
514059,131198,68,,50+,,0,,,,,False
514198,131410,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035254,131547,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035274,131578,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035289,131583,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514386,131638,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514390,131658,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514393,131666,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514397,131679,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514415,131705,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1556340,131739,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514524,131834,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514525,131837,75,,50+,,0,,,,,False
514525,131839,73,,50+,,0,,,,,False
1556474,131871,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514619,131908,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514669,131987,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514676,132001,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035695,132093,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035732,132151,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514883,132249,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035830,132250,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514893,132282,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035877,132363,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514942,132384,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514975,132414,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035980,132425,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515043,132436,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035990,132437,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2077922,132494,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2598869,132495,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515177,132606,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515181,132614,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036128,132615,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515210,132637,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515326,132786,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557220,132788,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515398,132917,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515446,133042,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515514,133179,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515521,133223,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515543,133260,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036516,133291,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515647,133378,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036642,133436,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515703,133452,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1557597,133454,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515746,133521,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515786,133575,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515805,133591,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515836,133630,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515850,133640,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515893,133673,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515914,133691,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036900,133735,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515962,133738,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036943,133782,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516182,133898,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516255,133923,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516294,133948,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516442,134082,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558358,134104,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516493,134141,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037553,134226,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516650,134260,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516665,134275,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516676,134298,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037623,134299,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558570,134300,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037806,134382,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037867,134412,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037944,134474,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517045,134517,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517094,134555,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517186,134706,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517222,134776,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038184,134831,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517239,134843,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517262,134907,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559156,134909,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517348,134983,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517425,135022,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038372,135023,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517453,135060,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517527,135111,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559462,135163,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517610,135217,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517687,135315,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559581,135317,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517692,135345,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2601480,135349,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517761,135536,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517776,135564,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517868,135615,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517927,135669,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038874,135670,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518026,135767,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038973,135768,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039044,135852,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518099,135858,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039054,135867,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518140,135909,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560034,135911,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560044,135930,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560058,135960,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518276,136063,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039224,136068,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560216,136142,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518342,136163,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039305,136189,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518456,136316,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518519,136408,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039578,136540,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518636,136558,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560552,136579,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2081499,136580,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039627,136619,80,,50+,,0,,,,,False
1039627,136621,79,,50+,,0,,,,,False
518784,136708,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518812,136758,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039759,136759,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518839,136774,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039798,136786,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039829,136834,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518905,136871,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518908,136874,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039855,136875,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519019,136957,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519071,137016,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519275,137157,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519279,137159,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519291,137164,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519342,137212,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519380,137234,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519459,137287,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040430,137327,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519590,137431,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519674,137490,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040621,137491,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519705,137512,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519770,137560,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040860,137690,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519990,137763,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520022,137801,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2082865,137805,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2603812,137806,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520062,137886,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520068,137897,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520073,137904,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041028,137945,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561975,137946,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520106,138014,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520150,138055,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2083390,138387,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520550,138393,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2083391,138396,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520613,138540,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041605,138600,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562552,138601,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520703,138682,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041662,138719,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520734,138747,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562628,138749,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2083575,138750,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2604522,138751,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520753,138780,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520794,138809,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520845,138854,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5718874,874,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718878,1763,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718879,1764,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718882,2072,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5718887,2877,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5718890,3417,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5718891,3623,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718904,6336,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718909,7449,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718917,8462,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718923,8924,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718927,9533,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718929,10313,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718935,11322,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718952,16892,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718959,17834,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718960,18124,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718969,20466,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5718974,21639,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718978,22434,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719001,26810,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719006,27342,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719018,30633,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719020,31049,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719025,31918,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719044,34741,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719049,35470,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719050,35640,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719068,38094,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719071,38607,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719078,39663,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719094,42278,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719098,42784,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719099,42785,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719114,47698,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719117,48571,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719118,48628,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719128,51184,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719140,52702,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719142,53592,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719145,54674,80,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719152,55706,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719173,59207,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719178,61091,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719193,62530,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
