household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
326935,77869,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326941,77878,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326948,77886,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847895,77887,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1368842,77888,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326954,77890,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326959,77893,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326979,77917,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1368933,77969,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327050,77984,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327077,78037,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327101,78062,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327106,78067,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369008,78075,93,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848076,78090,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327137,78096,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848089,78108,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327156,78127,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327171,78134,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327185,78156,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327194,78171,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1369092,78183,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890039,78184,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327222,78234,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848170,78239,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1369117,78240,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327230,78264,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327281,78346,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848228,78347,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327301,78358,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327328,78374,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327372,78401,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327395,78434,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327403,78449,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327414,78465,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848387,78475,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327462,78494,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327485,78507,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327525,78526,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327575,78575,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848522,78576,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369469,78577,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327592,78593,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327621,78616,66,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
848568,78617,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327631,78631,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848578,78632,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327678,78683,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327694,78696,61,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327699,78711,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327705,78718,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327706,78723,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369600,78725,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327714,78742,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327726,78744,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327729,78751,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369631,78763,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327740,78778,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327748,78787,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327765,78805,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848712,78806,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327772,78812,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327788,78836,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327807,78856,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848754,78857,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1369701,78858,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890648,78859,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327831,78870,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
848792,78890,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327847,78898,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,60,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327889,78934,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327910,78957,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327923,78970,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327936,78997,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
848883,78998,58,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1369830,78999,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890777,79000,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848887,79014,74,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327942,79027,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327945,79034,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848892,79035,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369839,79036,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1890786,79037,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2411733,79038,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327949,79043,93,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327951,79052,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1890792,79055,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2411739,79056,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848920,79101,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848934,79130,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848939,79141,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848958,79169,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328041,79192,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328053,79200,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849015,79206,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328072,79217,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849026,79224,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369973,79225,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328080,79234,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328085,79236,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328097,79240,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328132,79263,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328181,79283,64,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328206,79303,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328261,79346,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328270,79353,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328289,79386,52,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849250,79402,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328326,79420,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
849273,79421,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328328,79424,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849275,79425,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328332,79440,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849279,79441,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328335,79448,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1891176,79451,55,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
328348,79469,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328389,79517,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849336,79518,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328421,79543,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849368,79544,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370315,79545,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1891262,79546,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328434,79576,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328443,79595,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328475,79609,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849444,79628,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328511,79649,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370416,79657,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328558,79686,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849505,79687,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328577,79698,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328583,79702,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328599,79726,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328633,79770,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849602,79790,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1891496,79792,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328688,79827,61,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
328689,79829,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849636,79830,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1370583,79831,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849641,79848,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370588,79849,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328711,79885,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328724,79912,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370618,79914,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1891565,79915,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2412512,79916,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328728,79935,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849675,79936,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370644,79976,78,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328755,79983,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328838,80060,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328906,80107,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328928,80120,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328991,80157,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329008,80179,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849955,80180,68,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1370902,80181,68,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
329013,80192,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329017,80194,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329028,80202,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1370922,80204,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329058,80237,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850024,80259,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850030,80269,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1891924,80271,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850032,80275,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329090,80304,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850100,80340,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329163,80350,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329176,80361,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371070,80363,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329246,80422,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
329284,80442,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850231,80443,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
850259,80479,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329349,80499,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329351,80506,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850298,80507,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329364,80514,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371258,80516,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1892205,80517,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1371276,80550,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1892223,80551,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1892227,80573,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371282,80576,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850356,80609,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329423,80664,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892264,80667,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329426,80680,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
850373,80681,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329469,80767,59,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
850416,80768,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329496,80799,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371390,80801,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1892337,80802,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2413284,80803,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
850453,80824,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850471,80870,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1371479,80975,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329603,81000,57,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
329610,81022,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
850557,81023,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1371504,81024,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1892451,81025,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2413398,81026,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329627,81049,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329666,81095,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329719,81115,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329723,81129,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329733,81136,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329755,81147,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329770,81159,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329780,81162,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329788,81167,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329807,81181,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329809,81188,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329861,81228,52,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329870,81241,80,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329942,81284,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329964,81296,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329969,81299,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329972,81302,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400003,81309,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1441897,81311,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
920956,81322,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400017,81330,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400028,81342,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400052,81353,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921018,81373,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400077,81384,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1441981,81395,66,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
400089,81403,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921075,81463,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1442031,81476,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400151,81485,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400152,81488,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400155,81501,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400167,81510,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
921117,81518,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400181,81529,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400190,81551,61,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
921137,81552,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442084,81553,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400198,81564,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400201,81577,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921148,81578,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400215,81598,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1963056,81601,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400245,81621,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921192,81622,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400272,81649,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400283,81673,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921230,81674,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442190,81707,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400306,81719,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
921270,81744,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400336,81759,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400353,81780,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400383,81817,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921330,81818,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400386,81824,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
