household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223109,38443,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223126,38450,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
223135,38461,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744082,38462,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265029,38463,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1785976,38464,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223164,38479,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
223166,38482,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
223173,38489,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744120,38490,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223196,38496,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223219,38499,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223237,38505,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
223249,38507,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223261,38519,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744208,38520,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265155,38521,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223274,38526,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744221,38527,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223302,38537,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223305,38542,48,23.0,45-49,20-24,1,1,1.0,10.36,0.09652509652509653,0.022074893318797667,False
223341,38562,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
744288,38563,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
223344,38564,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
223346,38569,30,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
744299,38574,29,31.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
223361,38575,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223366,38579,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223370,38583,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
223384,38599,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223391,38606,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223407,38613,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
223408,38618,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223422,38625,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223425,38629,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
744378,38640,40,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
223446,38646,40,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
223461,38664,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223482,38674,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223498,38680,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223511,38683,48,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
223521,38691,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223522,38695,41,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
744469,38696,41,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
223535,38703,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744482,38704,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265429,38705,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223540,38709,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744487,38710,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
223548,38716,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223551,38718,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223558,38721,33,35.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
744505,38722,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
223563,38724,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1265459,38734,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223567,38735,46,40.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
223580,38751,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
223584,38755,37,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
223595,38761,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
744542,38762,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1265489,38763,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223597,38772,36,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
744544,38773,36,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
223608,38791,31,31.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
223613,38795,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223614,38798,27,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
223626,38803,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223652,38821,30,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
223657,38824,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744604,38825,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223663,38828,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
744610,38829,30,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
223679,38833,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223686,38862,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
223703,38874,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
744650,38875,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1265597,38876,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1786544,38877,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
223722,38892,61,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
744669,38893,61,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223726,38902,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744673,38903,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223732,38908,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223734,38917,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
744688,38922,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223750,38924,73,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
223762,38937,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744709,38938,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223774,38965,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
744721,38966,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1265668,38967,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1786615,38968,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2307562,38969,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
223775,38980,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744722,38981,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223784,38998,47,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
744731,38999,47,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223792,39002,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744739,39003,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223817,39012,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223820,39020,35,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
744767,39021,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
223835,39025,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
223837,39031,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744784,39032,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265731,39033,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223840,39037,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744787,39038,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265734,39039,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223842,39042,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
223854,39062,33,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
744801,39063,33,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
223868,39073,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223877,39079,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744824,39080,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223882,39092,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223887,39097,24,27.0,20-24,25-29,1,1,664.0,408.5760000000001,1.6251566416040097,0.6920761516994632,False
744834,39098,24,27.0,20-24,25-29,1,2,55.0,131.5104,0.4182178747840475,0.2510480164765355,True
223896,39102,39,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
223915,39112,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
744862,39113,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
223918,39118,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
744865,39119,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
223949,39141,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744896,39142,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223956,39155,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744903,39156,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1265850,39157,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223960,39169,41,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
744907,39170,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1265854,39171,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1786801,39172,41,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
2307748,39173,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
1265868,39189,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223982,39218,48,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
223986,39223,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744934,39227,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223991,39231,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744938,39232,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265885,39233,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224007,39240,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744954,39241,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224013,39246,52,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
224033,39261,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744980,39262,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224035,39273,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
744982,39274,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
224043,39276,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224068,39291,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224069,39296,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745016,39297,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745020,39301,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224102,39312,57,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
745049,39313,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1265996,39314,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1786943,39315,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1266011,39340,88,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1786958,39341,88,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224158,39361,52,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
224180,39385,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
224183,39386,49,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
224203,39394,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745150,39395,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224223,39397,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224224,39400,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745171,39401,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224267,39416,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
224279,39424,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224287,39427,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224293,39431,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224295,39434,30,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
745242,39435,30,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
224304,39436,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224340,39447,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266234,39449,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787181,39450,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745310,39468,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224365,39470,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224384,39483,36,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
224386,39490,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224390,39491,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224392,39493,36,31.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
745339,39494,36,31.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
224397,39506,34,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
224420,39508,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
224422,39513,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224427,39516,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
745376,39520,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
224451,39535,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745398,39536,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1266345,39537,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224466,39549,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224481,39552,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
745433,39559,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224503,39562,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
224521,39573,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224523,39576,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
224535,39585,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745482,39586,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224544,39596,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224551,39602,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224552,39604,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,True
224556,39611,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
745503,39612,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
224560,39622,71,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224577,39630,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224593,39655,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224603,39662,34,47.0,30-34,45-49,1,0,309.0,1451.3408,0.21290657576773148,0.11802725499922878,False
224621,39666,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
745568,39667,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
224624,39674,45,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
224638,39679,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224641,39686,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745588,39687,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224643,39692,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
224646,39694,52,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
745593,39695,52,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
224652,39702,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745599,39703,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266546,39704,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224662,39708,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
745609,39709,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
224665,39714,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
224666,39720,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224668,39736,32,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
745621,39747,36,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1266568,39748,36,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1787515,39749,36,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
224678,39779,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
745625,39780,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
224681,39791,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745628,39792,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224683,39807,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
745630,39808,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224687,39813,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224706,39822,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224715,39836,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266609,39838,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787556,39839,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2308503,39840,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224718,39842,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224719,39844,43,64.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
224720,39848,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
745667,39849,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1266614,39850,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
224727,39855,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
224735,39874,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745682,39875,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224736,39879,55,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
745683,39880,55,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1266630,39881,55,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
224743,39904,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
745690,39905,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
745696,39920,32,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1787601,39969,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
224763,39978,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
224768,39995,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745715,39996,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224771,40000,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224772,40003,34,35.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
224777,40026,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224778,40029,48,63.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
