household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
324808,75360,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845755,75361,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845765,75370,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324831,75380,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324836,75382,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1366738,75398,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324855,75426,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
845802,75427,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324856,75431,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845803,75432,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324863,75456,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
845810,75457,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1366757,75458,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2408651,75460,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324864,75466,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
324869,75478,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366763,75480,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324876,75485,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
845827,75497,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324881,75502,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845828,75503,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1366775,75504,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1887722,75505,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324892,75531,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845839,75532,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
845840,75538,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324943,75580,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324949,75585,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
324950,75592,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324963,75604,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324981,75607,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324991,75612,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324993,75616,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
325017,75637,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325026,75652,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325042,75668,42,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
325045,75670,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1366967,75691,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325103,75706,47,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
325146,75724,72,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846107,75727,80,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846136,75770,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
846142,75792,50,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325201,75801,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325214,75811,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325240,75833,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
325246,75839,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
846193,75840,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
846213,75858,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325269,75867,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846216,75868,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325305,75914,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
846252,75915,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1367199,75916,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
325307,75920,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
846254,75921,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1367201,75922,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
325324,75933,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1367218,75935,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
325336,75952,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846283,75953,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325339,75957,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
846286,75958,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846299,75964,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846305,75969,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325406,75995,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325414,75999,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
325418,76006,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846391,76031,60,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
325461,76066,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
846408,76067,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1367355,76068,39,47.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
2409249,76070,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
3451143,76072,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
325463,76076,49,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
846410,76077,49,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
325475,76104,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
846422,76105,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325498,76137,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846464,76158,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
846471,76188,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325534,76211,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325543,76231,52,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1888384,76234,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2409331,76235,52,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
2930278,76236,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
325545,76249,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
846492,76250,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1367439,76251,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
325555,76263,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
325557,76269,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846513,76304,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325585,76346,58,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846532,76347,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367479,76348,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325599,76363,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
846546,76364,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
325602,76370,54,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1888443,76373,54,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
2409390,76374,54,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
846576,76411,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
325655,76418,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
846602,76419,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1367549,76420,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325699,76440,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325718,76453,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
846665,76454,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
325731,76464,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
325753,76490,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846715,76504,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325775,76525,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325789,76535,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325790,76539,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
325799,76542,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325828,76557,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
325868,76570,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325878,76574,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846825,76575,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1367772,76576,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325882,76585,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325883,76590,60,74.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
325916,76616,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325939,76680,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325943,76690,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846890,76691,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325961,76695,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325978,76715,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846925,76716,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325981,76718,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
325987,76730,54,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846934,76731,54,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
326002,76744,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326029,76762,54,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
846976,76763,54,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
326030,76773,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326031,76778,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846981,76784,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326070,76821,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326075,76832,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326078,76834,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326092,76847,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847039,76848,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326097,76856,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326104,76860,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
847051,76861,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
326113,76869,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326116,76873,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847097,76895,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847103,76901,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1889003,76919,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326181,76941,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847128,76942,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326215,76971,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326217,76974,47,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
847183,76986,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847194,76990,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
847204,77003,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368151,77004,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326268,77014,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
847224,77027,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1368171,77028,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326283,77036,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326313,77076,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326314,77081,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
847261,77082,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
847282,77113,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326336,77118,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847283,77119,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326351,77137,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847298,77138,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326356,77150,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326364,77153,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326366,77160,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1368260,77162,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326378,77181,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326379,77184,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326387,77199,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326388,77203,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
326394,77206,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847346,77218,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847364,77258,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
326452,77280,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326456,77283,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847403,77284,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326465,77292,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326471,77298,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326476,77311,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326477,77316,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
326500,77338,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326506,77350,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847453,77351,53,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
326516,77371,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847464,77375,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326518,77381,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326573,77462,52,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847520,77463,52,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1368467,77464,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326574,77465,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326583,77481,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326615,77516,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847567,77524,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326630,77527,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326644,77542,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847591,77543,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326656,77549,84,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326698,77588,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326704,77593,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326712,77602,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
847659,77603,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
326722,77620,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
326751,77635,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
326776,77649,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326785,77659,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
326814,77672,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
847761,77673,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326832,77693,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
847779,77694,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326835,77702,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847782,77703,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368729,77704,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326877,77775,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326890,77785,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847837,77786,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326893,77792,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326901,77809,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326923,77847,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326927,77862,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847874,77863,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1889768,77865,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326935,77869,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326941,77878,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326948,77886,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
847895,77887,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1368842,77888,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326954,77890,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326959,77893,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326974,77909,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
326979,77917,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
327030,77948,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368933,77969,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327050,77984,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847997,77985,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327064,78003,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368960,78022,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327077,78037,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327099,78055,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327101,78062,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327102,78065,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327106,78067,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848061,78074,85,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369008,78075,85,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848076,78090,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327137,78096,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848089,78108,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
327156,78127,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
327171,78134,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327182,78149,48,71.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
327185,78156,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327194,78171,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1369092,78183,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890039,78184,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327220,78229,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327222,78234,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848170,78239,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
