household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
728496,19572,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207556,19584,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
728524,19604,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207634,19655,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728605,19677,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207688,19719,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207702,19739,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
728649,19740,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207718,19768,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728665,19769,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207754,19802,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207759,19809,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207774,19848,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207805,19884,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207807,19886,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207808,19891,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728755,19892,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207819,19902,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207827,19913,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728774,19914,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207907,19994,78,,50+,,0,,,,,False
207907,19995,73,,50+,,0,,,,,False
207910,19997,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208011,20108,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208052,20162,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728999,20163,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208097,20212,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208133,20235,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729086,20248,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1250033,20249,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1770980,20250,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208169,20266,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208196,20288,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
208216,20309,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208261,20358,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208318,20424,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208358,20455,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208397,20505,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208457,20557,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208468,20583,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208534,20629,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208545,20646,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208559,20658,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729555,20700,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208632,20719,90,,50+,,0,,,,,False
729579,20720,90,,50+,,0,,,,,False
208632,20721,58,,50+,,0,,,,,False
729579,20722,58,,50+,,0,,,,,False
208678,20754,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208683,20759,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729630,20760,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729646,20789,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208706,20795,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208710,20815,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208714,20820,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729661,20821,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208717,20834,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729677,20856,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208749,20862,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208755,20873,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729702,20874,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208760,20882,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208770,20896,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729717,20897,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1771611,20899,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208812,20951,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208829,20970,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
208837,20987,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729784,20988,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208850,21002,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729797,21003,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208929,21059,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208937,21077,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208945,21088,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208973,21108,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209013,21135,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209018,21142,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729965,21143,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1250912,21144,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1771859,21145,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2292806,21146,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209040,21174,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730013,21201,88,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209075,21208,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209099,21233,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730055,21248,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209149,21290,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209171,21317,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730118,21318,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730129,21334,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1251076,21335,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
209215,21384,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730162,21385,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209225,21408,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209249,21441,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209266,21453,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209269,21455,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730216,21456,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251163,21457,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209289,21488,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730236,21489,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209299,21504,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730246,21505,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209359,21564,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730308,21571,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209406,21617,46,,45-49,,0,,,,,False
730353,21618,46,,45-49,,0,,,,,False
209406,21619,43,,40-44,,0,,,,,False
730353,21620,43,,40-44,,0,,,,,False
209458,21646,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209474,21660,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
209482,21674,79,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209517,21695,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209568,21732,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209575,21746,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209590,21767,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209591,21773,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209667,21818,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209679,21830,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209680,21836,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209684,21838,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209700,21849,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209771,21879,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209782,21899,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
730776,21964,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209868,21994,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209881,21999,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209891,22013,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730933,22089,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210014,22127,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210016,22134,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730963,22135,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731027,22212,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210091,22234,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210119,22255,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
210137,22265,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
210147,22268,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210160,22276,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210212,22314,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731234,22352,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210350,22382,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210565,22455,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210573,22460,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210658,22503,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210701,22521,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210750,22555,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731697,22556,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210789,22580,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731743,22587,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731789,22632,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1252736,22633,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210858,22648,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210868,22659,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210893,22671,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210906,22678,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210915,22683,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731920,22720,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
210977,22731,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731924,22732,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211025,22739,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252919,22741,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211088,22774,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211114,22786,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211150,22819,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732097,22820,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211169,22835,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211213,22861,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211259,22888,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211289,22917,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732238,22927,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1253185,22928,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211294,22933,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211306,22961,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732253,22962,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211373,23043,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732320,23044,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1253271,23062,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211380,23072,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253274,23074,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211382,23079,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211402,23101,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211413,23125,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732360,23126,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253307,23127,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,35,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
211444,23158,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211462,23198,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732466,23254,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211575,23326,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732522,23327,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211590,23358,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1253484,23360,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211593,23374,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211594,23378,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732553,23400,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774447,23402,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2295394,23403,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253502,23428,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211637,23462,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732584,23463,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253531,23464,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211639,23477,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211654,23493,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211657,23496,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732607,23504,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253554,23505,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211663,23517,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732610,23518,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211667,23536,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732626,23564,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211692,23579,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732640,23587,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211734,23671,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211781,23712,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732728,23713,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732768,23759,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211834,23783,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253766,23825,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1774713,23826,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732829,23847,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211884,23854,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211894,23863,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732841,23864,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732923,23942,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
211980,23947,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732927,23948,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212079,24078,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212112,24112,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212121,24122,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212149,24161,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212151,24165,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733098,24166,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254045,24167,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
733130,24200,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1254077,24201,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
212191,24211,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212193,24218,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212206,24243,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212208,24250,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733155,24251,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212261,24266,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212262,24272,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212298,24299,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733253,24308,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733268,24334,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
212331,24343,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733301,24361,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212362,24373,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
733335,24393,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212504,24450,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212520,24463,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
212550,24485,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733551,24506,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212703,24568,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
