household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719020,31049,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719025,31918,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719049,35470,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719050,35640,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719068,38094,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719071,38607,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719078,39663,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719094,42278,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719098,42784,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719099,42785,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719114,47698,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719118,48628,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719128,51184,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719140,52702,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719142,53592,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719145,54674,83,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719152,55706,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719173,59207,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719193,62530,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719195,62896,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719197,63231,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719203,65326,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719210,66640,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719212,66838,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719241,70822,58,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719250,73697,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719267,77680,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719275,78873,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719289,82394,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719319,89746,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719340,93355,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719345,94525,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719353,95774,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719361,99127,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719369,100906,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719372,101310,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719382,102454,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719399,105062,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719402,105736,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719403,105842,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719404,106221,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719411,108067,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719418,110186,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719428,114091,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719443,117241,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719450,119378,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719451,119422,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719460,121921,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719466,123184,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719467,123585,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719475,125465,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719490,129331,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719493,129488,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719501,130205,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719503,131415,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719508,132162,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719516,133526,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719521,134367,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719532,138133,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719536,138455,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719537,138457,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719539,356,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719608,76928,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719614,89571,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719646,135106,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722548,1435,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722558,4545,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722559,4627,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722568,6772,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722581,8607,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722583,8692,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722585,9050,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722587,9271,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722588,9498,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722598,12271,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722601,12397,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722607,13423,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722619,16602,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722629,17059,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722632,17661,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722649,20704,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722651,21160,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722664,22611,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722672,24896,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722683,27053,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722684,27166,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722685,28499,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722686,29426,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722692,30549,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722716,34740,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722727,37962,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722729,38502,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722737,40324,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722740,40604,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722743,41669,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722748,42442,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722753,43667,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722759,45075,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722766,46400,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722768,46856,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722776,48944,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722780,52088,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722785,54549,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722787,54774,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722817,61685,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722822,64054,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722823,64747,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722835,68170,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722837,69123,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722842,70369,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722866,78469,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722874,82135,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722875,83050,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722890,87125,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722896,89370,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722897,89372,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722898,89758,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722901,90195,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722904,90647,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722908,91458,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722928,96304,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722940,99244,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722941,99669,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722943,100686,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722947,101865,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722961,104354,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722970,105588,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722975,106379,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722980,107570,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722981,107895,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722988,110172,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722989,110187,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722995,112189,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723001,114067,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723003,115044,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723008,115709,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723013,116378,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723018,117613,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723025,118858,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723029,120904,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723039,124925,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723044,127812,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723050,129040,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723052,129445,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723054,129450,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723063,130198,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723071,132050,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723076,133130,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723103,27132,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723128,57899,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723132,75189,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723141,104401,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723155,119484,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723159,124087,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723161,128258,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723171,18681,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723172,22311,67,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723178,39335,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723189,97106,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723191,115840,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723214,7521,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723223,17556,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723232,24546,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723243,39801,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723249,45537,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723267,67416,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723281,85840,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723283,89947,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723284,90753,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726307,212,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726327,6536,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726333,7121,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726342,10297,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726347,12272,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726359,15419,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726377,20467,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726378,20590,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726390,22609,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726392,22986,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726397,24935,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726411,29700,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726419,31169,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726438,34743,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726450,38399,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726451,38522,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726453,40290,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726455,40339,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726464,42441,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726468,43798,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726470,45082,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726502,55907,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726505,56003,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726520,61593,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726526,64319,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726527,64540,68,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726528,65774,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726532,66222,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726543,67946,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726549,69867,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726550,70041,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726551,70386,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726559,71897,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726568,74551,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726571,75078,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726577,76143,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726578,77392,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726597,83539,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726601,84508,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726603,85409,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726606,86434,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726622,92372,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726627,94199,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726640,97235,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726645,99024,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726647,99221,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726650,100635,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726660,102063,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726664,102541,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726669,103616,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726673,104444,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726674,104647,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726675,105304,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726676,105305,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726685,107143,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726695,109240,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726697,110380,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726703,112878,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726704,113289,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726724,117615,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726729,118877,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726731,119406,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726733,119732,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726737,121422,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726744,124623,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726760,129363,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726764,129914,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726770,131206,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726774,131740,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726798,2401,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726824,42724,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5726846,79311,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726858,104503,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726861,106256,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726871,124888,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726876,133202,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726888,110593,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726900,93651,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726931,38993,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726955,84994,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726970,108347,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727037,9517,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727038,9596,56,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727039,10711,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727042,13862,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727053,25339,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727067,49782,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727080,66692,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727093,83867,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727097,92412,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727101,100045,51,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727113,115133,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730198,1769,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730201,2013,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730222,7671,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730225,8051,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730238,10973,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730239,10979,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730244,12295,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730246,12428,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730247,12696,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730251,13706,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730254,13820,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730280,21955,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730286,23224,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730289,25687,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730293,26331,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730295,27479,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730307,31067,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730331,35774,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730354,46079,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730366,48431,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730368,48632,53,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730372,49044,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730380,52310,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730399,59469,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730405,61555,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730410,63230,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730418,66663,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5730419,66910,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730420,66995,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5730422,67118,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5730424,67948,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
