household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734688,111145,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734696,120072,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734725,104015,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734731,20684,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734762,24803,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734765,30931,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5734769,39802,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734800,92218,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734809,110978,71,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5734813,116030,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734824,133991,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734827,1776,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734845,84254,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734848,102149,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734849,108102,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734850,118454,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734861,62394,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734862,68231,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734870,4112,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734874,15491,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734897,41602,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734908,52502,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5734934,84778,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734978,75187,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5737978,3702,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5737979,3792,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5737982,5894,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5737983,5950,92,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5737984,6063,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5737986,6488,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5737991,8052,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738003,13810,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738013,19378,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738014,19581,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738017,21353,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738019,21933,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738023,22605,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738035,27971,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738037,28674,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738041,28815,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738042,29060,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738056,31967,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738057,31988,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738059,32019,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738060,32695,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738062,33327,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738069,35146,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738087,42190,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738088,42432,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738089,42631,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738090,42708,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738093,43028,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738094,44403,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738110,49271,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738111,49289,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738112,50610,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738114,51029,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738116,51702,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738133,60110,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738136,61824,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738145,66994,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738164,71425,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738165,71963,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738166,74558,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738168,75658,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738170,75848,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738173,77955,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738177,80003,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738178,81247,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738179,81272,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738182,83220,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738185,84040,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738189,85297,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738193,88196,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738196,89460,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738200,90571,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738204,91138,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738215,97480,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738217,98588,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738219,98727,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738223,99823,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738225,100792,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738226,100793,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738228,101345,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738230,102061,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738231,102578,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738238,104958,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738240,105208,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738247,108221,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738248,108713,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738254,110432,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738255,111536,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738257,114283,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738260,116432,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738263,116739,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738264,117451,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738268,119402,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738273,122176,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738276,122919,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738277,124625,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738284,128095,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738292,130397,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738297,131303,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738302,134408,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738305,136744,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738309,138138,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738311,539,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738318,14976,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738325,28644,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738327,29379,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738330,49719,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738340,69812,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738344,73337,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738349,81448,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738350,83526,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738351,85924,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738355,108006,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738367,54572,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738368,81600,47,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738370,98113,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738373,105397,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738374,106537,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738395,25492,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738412,70595,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738413,70711,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738414,70734,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738417,82818,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738435,112273,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738436,113747,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738437,116379,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738453,38337,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738459,61592,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738465,96000,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738474,3595,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738476,9977,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738489,35307,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738491,38656,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738493,38995,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738498,44778,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738514,69770,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738520,77553,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738528,87507,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738529,92751,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738531,98758,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738536,106434,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738537,106984,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738544,115190,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738556,135625,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738557,138349,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738566,14444,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738573,104787,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738575,127356,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738596,24730,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738604,34550,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738639,97581,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738648,117814,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738669,6224,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738675,52005,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738678,84052,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738681,138810,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738682,109681,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738693,83318,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738699,404,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738704,8527,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738705,9746,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738715,27133,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738721,43388,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738724,49888,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738733,65080,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738742,86531,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738748,97296,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738760,111998,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738785,23855,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738787,79261,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738790,89694,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738808,40602,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738825,134067,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738846,29561,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738859,49839,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738884,90622,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738885,92846,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738897,111090,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738898,111396,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5741941,162,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5741942,188,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5741944,327,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5741957,6065,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5741959,7155,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5741970,12275,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5741975,14269,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5741980,17332,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5741992,25654,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5741999,30471,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742001,31207,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742003,32689,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742004,32944,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742014,35970,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742015,36369,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742019,37945,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742023,41364,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742024,42191,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742027,43830,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742031,45203,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742037,47925,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742039,48631,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742043,50358,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742046,51268,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742048,52457,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742058,58745,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742064,61444,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742066,63019,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742070,64542,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742071,65038,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742074,66414,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742082,68821,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742083,69602,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742086,71755,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742088,73563,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742094,77855,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742097,79482,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742107,85574,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742117,92195,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742120,94052,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742121,94625,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742128,96438,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742129,96524,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742136,97863,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742137,99048,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742144,102002,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742149,103625,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742150,103793,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742151,103914,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742160,108238,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742164,112091,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742165,112521,69,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742167,114416,58,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742174,115710,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742177,116703,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742181,119174,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742182,119352,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742186,119817,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742189,121782,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742192,122464,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742193,122772,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742194,123183,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742195,125491,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742204,128433,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742205,128881,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742206,129055,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742213,131692,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742215,131930,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742226,138058,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742236,19214,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742238,32421,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742247,52788,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742256,88167,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742260,97315,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742268,116029,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5742269,116057,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742271,128119,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742273,131422,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742278,3646,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742280,27290,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742281,32056,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742286,80379,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742289,91944,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742291,93634,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742299,10585,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742301,16043,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742308,40039,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742329,87963,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742337,115188,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742338,119435,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742341,130577,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742343,35031,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742346,68296,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742350,127172,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742355,36254,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,2467,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742365,12495,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742366,14331,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
