household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327699,78711,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327705,78718,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327706,78723,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369600,78725,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890547,78726,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327714,78742,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327726,78744,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327729,78751,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369631,78763,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327739,78775,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848686,78776,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327740,78778,42,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
327748,78787,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327765,78805,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848712,78806,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327772,78812,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
327778,78820,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
848732,78827,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327788,78836,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327797,78844,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327803,78854,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848750,78855,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327807,78856,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
848754,78857,44,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1369701,78858,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1890648,78859,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327831,78870,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
327843,78884,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327844,78887,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
327845,78889,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
848792,78890,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
327847,78898,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
848796,78905,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,44,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
327889,78934,60,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327905,78947,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848852,78948,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848855,78952,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327910,78957,47,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
327916,78962,72,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327923,78970,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327924,78974,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327932,78981,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369826,78983,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890773,78984,72,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327936,78997,42,36.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
848883,78998,42,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1369830,78999,42,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1890777,79000,42,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
848887,79014,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327942,79027,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327945,79034,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
848892,79035,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1369839,79036,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1890786,79037,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2411733,79038,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
327949,79043,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327951,79052,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1369845,79054,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1890792,79055,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2411739,79056,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
848917,79086,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369864,79087,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848919,79093,55,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1369866,79094,55,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1890813,79095,55,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327973,79100,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
848920,79101,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
327976,79114,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848925,79118,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327979,79126,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848934,79130,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327992,79140,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
848939,79141,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327996,79158,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328000,79160,64,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848947,79161,64,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328011,79168,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
848958,79169,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
848963,79181,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328022,79183,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328038,79191,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328041,79192,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
848991,79196,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328053,79200,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328068,79205,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849015,79206,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369962,79207,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328072,79217,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
328079,79223,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849026,79224,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369973,79225,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328080,79234,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328085,79236,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328097,79240,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328099,79244,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849060,79257,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328132,79263,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328168,79278,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328181,79283,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
328206,79303,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
328247,79320,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328253,79325,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328258,79332,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328261,79346,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328270,79353,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328271,79356,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849218,79357,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328272,79359,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328289,79386,36,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
328297,79395,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328303,79401,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849250,79402,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328325,79416,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849272,79417,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328326,79420,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849273,79421,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328328,79424,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
849275,79425,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328332,79440,44,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
849279,79441,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
328335,79448,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
849282,79449,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1370229,79450,39,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
1891176,79451,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
328345,79465,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328348,79469,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328349,79474,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328357,79484,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328371,79496,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849318,79497,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328377,79505,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328384,79514,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328389,79517,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
849336,79518,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328420,79542,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328421,79543,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
849368,79544,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1370315,79545,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1891262,79546,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328424,79569,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328434,79576,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849381,79577,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328435,79582,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328443,79595,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
328473,79608,46,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
328475,79609,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328476,79614,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328477,79618,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849424,79619,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328482,79621,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849444,79628,44,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
328511,79649,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328514,79650,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
849469,79656,45,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
1370416,79657,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
328525,79663,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
849472,79664,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328533,79671,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328558,79686,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849505,79687,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328577,79698,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
328583,79702,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328592,79714,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849539,79715,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328599,79726,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328603,79729,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328608,79733,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328618,79752,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328633,79770,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849602,79790,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1891496,79792,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328656,79800,44,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
328662,79805,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328688,79827,45,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
328689,79829,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
849636,79830,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1370583,79831,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
2412477,79833,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
328694,79847,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849641,79848,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1370588,79849,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
328697,79859,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1370597,79881,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1891544,79882,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328711,79885,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849660,79890,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370607,79891,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328724,79912,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
849671,79913,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1370618,79914,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1891565,79915,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2412512,79916,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
328728,79935,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
849675,79936,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1370622,79937,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
328730,79946,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849677,79947,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849680,79956,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328734,79959,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370644,79976,62,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
328751,79980,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328755,79983,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328757,79987,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849704,79988,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328790,80013,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328795,80019,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328799,80026,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849746,80027,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849778,80055,79,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
328836,80059,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328838,80060,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328848,80065,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328867,80080,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328873,80083,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328890,80086,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
328906,80107,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328916,80111,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
328928,80120,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328971,80150,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328991,80157,58,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329008,80179,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849955,80180,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1370902,80181,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329013,80192,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329017,80194,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329028,80202,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1370922,80204,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
329034,80205,73,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
329037,80212,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849984,80213,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329039,80216,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370933,80218,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329054,80235,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329058,80237,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329061,80241,54,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329062,80248,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329077,80258,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
850024,80259,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
329078,80262,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850030,80269,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1891924,80271,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
850032,80275,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329090,80304,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1370984,80306,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
329119,80320,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329128,80325,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850093,80335,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850100,80340,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329163,80350,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329167,80354,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371070,80363,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850134,80374,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329199,80390,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
850154,80397,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329239,80412,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329246,80422,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
850193,80423,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1371140,80424,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329277,80439,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329284,80442,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
