household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
328514,79650,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1370416,79657,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
849472,79664,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328558,79686,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849505,79687,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328577,79698,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328583,79702,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328599,79726,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328603,79729,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328608,79733,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328633,79770,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849602,79790,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1891496,79792,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328688,79827,50,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328689,79829,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
849636,79830,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1370583,79831,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2412477,79833,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328694,79847,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849641,79848,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370588,79849,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328697,79859,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370597,79881,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328711,79885,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849660,79890,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370607,79891,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328724,79912,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
849671,79913,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1370618,79914,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1891565,79915,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2412512,79916,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328728,79935,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
849675,79936,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1370622,79937,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
328730,79946,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849677,79947,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849680,79956,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370644,79976,67,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328751,79980,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328755,79983,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328757,79987,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849704,79988,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328762,79990,59,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
328790,80013,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328799,80026,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849746,80027,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328822,80043,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849778,80055,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328838,80060,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328848,80065,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328867,80080,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328890,80086,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328906,80107,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328919,80112,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
328928,80120,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328971,80150,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328991,80157,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329008,80179,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849955,80180,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1370902,80181,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329013,80192,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329017,80194,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329028,80202,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1370922,80204,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329034,80205,78,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329037,80212,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849984,80213,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370933,80218,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329058,80237,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329061,80241,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329062,80248,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329077,80258,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
850024,80259,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329078,80262,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850030,80269,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1891924,80271,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
850032,80275,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329090,80304,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1370984,80306,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
329119,80320,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329128,80325,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850093,80335,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850100,80340,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329163,80350,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329167,80354,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329176,80361,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371070,80363,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850154,80397,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329239,80412,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329246,80422,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
850193,80423,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1371140,80424,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329277,80439,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329284,80442,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850231,80443,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329286,80450,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850234,80455,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329306,80471,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329312,80478,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850259,80479,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329326,80484,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329343,80493,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329349,80499,56,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329351,80506,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850298,80507,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329364,80514,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1371258,80516,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1892205,80517,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1371276,80550,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1892223,80551,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329386,80570,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850333,80571,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892227,80573,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329388,80574,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1371282,80576,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850356,80609,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329412,80619,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329422,80654,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329423,80664,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1892264,80667,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329426,80680,51,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
850373,80681,51,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
329431,80704,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850378,80705,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329437,80712,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850384,80713,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850410,80758,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329469,80767,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
850416,80768,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
329496,80799,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1371390,80801,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1892337,80802,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2413284,80803,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329499,80804,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
850453,80824,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850471,80870,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
329580,80960,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850527,80961,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329585,80973,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371479,80975,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2413373,80977,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329586,80985,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850533,80986,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329591,80992,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329603,81000,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329605,81007,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371499,81009,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329610,81022,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
850557,81023,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1371504,81024,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1892451,81025,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
2413398,81026,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
329612,81030,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371506,81032,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329627,81049,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329650,81059,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371544,81061,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892491,81062,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329663,81092,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329666,81095,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329672,81101,74,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329688,81107,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329719,81115,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850666,81116,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371613,81117,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329723,81129,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329733,81136,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329744,81143,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329755,81147,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850702,81148,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329756,81154,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
329770,81159,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
329780,81162,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329786,81166,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329788,81167,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
329795,81174,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329807,81181,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329809,81188,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329861,81228,41,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,True
850808,81229,41,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
329870,81241,69,42.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
329900,81256,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329923,81278,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329942,81284,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329964,81296,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329969,81299,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329972,81302,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400003,81309,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1441897,81311,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
920956,81322,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400017,81330,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400027,81340,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400028,81342,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400052,81353,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400071,81372,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921018,81373,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400077,81384,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1441981,81395,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
400089,81403,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
921075,81463,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400129,81465,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
400133,81470,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400137,81474,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442031,81476,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400151,81485,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400152,81488,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400155,81501,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400167,81510,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
921117,81518,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442064,81519,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400181,81529,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400190,81551,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
921137,81552,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1442084,81553,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
400198,81564,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400199,81567,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400200,81573,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400201,81577,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
921148,81578,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400215,81598,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1963056,81601,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
921168,81615,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400245,81621,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921192,81622,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1963086,81624,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400255,81640,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400272,81649,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400283,81673,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921230,81674,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921243,81706,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1442190,81707,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
921246,81711,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400306,81719,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400311,81728,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400316,81735,61,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400323,81743,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921270,81744,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400333,81756,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400336,81759,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921285,81766,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400353,81780,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400382,81814,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400383,81817,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
921330,81818,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400386,81824,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400392,81835,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
921343,81842,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400398,81845,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1442292,81847,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400400,81852,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400402,81854,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1442297,81860,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400415,81866,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400419,81871,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
921366,81872,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1442313,81873,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1963260,81874,50,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
400435,81881,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921382,81882,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400441,81887,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400487,81910,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1442381,81912,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
