household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
503187,118949,66,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503218,118974,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503234,118993,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503261,119022,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503276,119032,89,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024229,119038,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024257,119073,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503376,119108,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503377,119113,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503396,119127,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024371,119132,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503533,119235,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545427,119237,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503555,119256,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545449,119258,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503577,119296,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503614,119317,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503660,119366,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503712,119386,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503877,119489,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545821,119523,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024904,119534,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503986,119551,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504000,119561,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024960,119570,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024963,119577,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1024964,119582,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504051,119611,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504060,119618,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025007,119619,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504102,119656,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546003,119664,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504110,119667,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504123,119675,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025221,119777,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546168,119778,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504277,119785,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504347,119828,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504393,119852,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504400,119883,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504416,119907,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025363,119908,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025376,119933,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504480,119985,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504537,120088,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025484,120089,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546435,120101,73,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1025573,120210,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504644,120238,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025676,120372,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025703,120413,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025733,120460,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546680,120461,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546689,120484,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504857,120537,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025804,120538,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1546751,120539,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504867,120556,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504914,120608,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504925,120614,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025872,120615,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546842,120649,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025924,120710,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025940,120723,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505001,120746,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1025952,120757,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505066,120830,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505078,120849,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505106,120885,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026053,120886,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2067947,120888,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2588894,120889,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3109841,120890,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505107,120898,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505145,120925,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026196,121043,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026211,121073,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505283,121111,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026230,121112,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505297,121154,91,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505366,121227,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505376,121243,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505445,121328,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505462,121338,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547370,121357,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026428,121362,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505491,121367,94,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505527,121393,66,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
505548,121405,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026505,121425,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505565,121433,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505567,121436,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026514,121437,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505574,121447,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505635,121473,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505713,121532,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1547607,121534,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505731,121558,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547630,121564,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026698,121574,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505759,121587,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547687,121619,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505829,121647,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026783,121673,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505869,121689,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026851,121758,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505918,121784,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026902,121808,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547849,121809,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505970,121826,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026917,121827,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506010,121879,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026959,121883,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506074,121940,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506086,121960,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506094,121975,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506136,122022,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027104,122042,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548097,122078,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506207,122084,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548105,122094,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2069052,122095,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506226,122112,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506232,122115,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027179,122116,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548145,122143,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506302,122196,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027276,122220,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506333,122229,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506345,122249,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506394,122305,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506398,122319,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2069274,122361,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506442,122380,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027389,122381,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506508,122431,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506519,122438,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506629,122500,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506643,122511,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027590,122512,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027667,122558,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506753,122623,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506810,122665,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027757,122666,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1548709,122678,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2069681,122711,67,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1027796,122733,95,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506851,122736,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506874,122755,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027821,122756,64,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1027829,122761,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506886,122769,65,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1027833,122770,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506980,122821,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506983,122824,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027930,122825,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548877,122826,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506995,122839,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507034,122869,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028005,122874,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507103,122907,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507122,122923,77,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028069,122924,77,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028171,122952,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028246,122996,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507313,123018,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028260,123019,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1549207,123020,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028261,123034,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549208,123035,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549239,123045,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507353,123059,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549247,123061,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507442,123123,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549336,123125,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507443,123135,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028390,123136,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549337,123137,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591231,123139,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507501,123176,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028448,123177,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507575,123211,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028522,123212,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2591363,123215,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112310,123216,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3633257,123217,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028563,123257,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549554,123371,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070501,123372,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549579,123425,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591473,123427,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
4154316,123456,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507718,123546,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070559,123549,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112453,123551,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028674,123589,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549621,123590,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549625,123612,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070572,123613,63,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
507761,123706,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507763,123716,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507775,123746,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028742,123766,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028752,123785,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507826,123845,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070667,123848,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507877,123892,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028828,123899,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549775,123900,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028836,123907,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507890,123911,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028869,123938,94,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507927,123947,73,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507942,123960,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549839,123968,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507948,123976,62,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507954,123985,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507955,123988,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507970,123998,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028917,123999,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070811,124001,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507997,124030,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508007,124042,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028954,124043,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508010,124052,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508024,124074,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508058,124116,74,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508065,124122,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029012,124123,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508068,124128,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029015,124129,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070913,124146,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591860,124147,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508091,124167,62,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1549998,124185,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508110,124203,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508123,124212,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508132,124221,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508142,124241,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508146,124253,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508219,124324,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550113,124326,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071070,124387,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508238,124417,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1550132,124419,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112973,124422,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508383,124506,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029427,124555,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029471,124587,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508530,124594,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508551,124613,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029498,124614,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508563,124622,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508707,124700,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029654,124701,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508749,124758,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071590,124761,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508775,124791,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029735,124806,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029753,124822,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508810,124827,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029757,124828,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550778,124938,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508905,124954,74,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509046,125001,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029993,125002,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509080,125014,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509133,125052,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030103,125066,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509256,125132,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509319,125173,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
