household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
934866,95187,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
413920,95191,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
413930,95210,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455830,95217,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413975,95250,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
413995,95270,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414010,95277,46,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
414019,95283,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414075,95308,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935022,95309,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414077,95314,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414079,95318,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935026,95319,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455973,95320,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1976920,95321,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455994,95350,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414108,95359,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
935055,95360,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414115,95362,56,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
414132,95368,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935079,95369,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414134,95381,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414144,95385,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
935091,95386,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
414146,95392,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935130,95422,53,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
414201,95437,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935148,95438,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414209,95444,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
935156,95445,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
414221,95461,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935189,95481,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2498030,95484,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414249,95488,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414250,95492,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414252,95497,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414258,95508,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414262,95514,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
935209,95515,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
414263,95519,43,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
935210,95520,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1456157,95521,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414265,95524,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414283,95542,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414295,95552,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456244,95608,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935308,95625,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935353,95673,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414420,95684,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
414423,95687,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414428,95690,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935375,95691,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935377,95695,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456350,95714,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1456359,95735,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935424,95747,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,50,44.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
1456375,95753,50,44.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
414483,95758,45,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
935432,95762,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414496,95779,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414547,95843,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414556,95857,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414567,95865,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1456482,95894,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414599,95896,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414606,95909,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414612,95919,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
935559,95920,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1456506,95921,41,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
414633,95930,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456531,95941,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414700,96002,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414714,96011,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
414715,96015,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414718,96025,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414742,96048,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1456654,96074,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
414761,96077,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414762,96080,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414768,96094,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414781,96098,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456675,96100,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414789,96106,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414796,96115,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935766,96137,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1456713,96138,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1977660,96139,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414856,96170,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414892,96209,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935839,96210,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414893,96211,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1977735,96220,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414896,96222,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
414909,96232,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414925,96249,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
414934,96272,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
414953,96285,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
414976,96306,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935924,96313,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1456871,96314,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415010,96344,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415012,96349,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
935959,96350,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415021,96356,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935978,96366,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415039,96373,65,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415042,96382,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415054,96400,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415062,96415,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936020,96429,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415088,96460,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415106,96479,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415123,96493,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936070,96494,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415146,96540,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1457040,96542,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415166,96569,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936113,96570,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415189,96601,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
936138,96612,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457085,96613,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936145,96620,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936148,96627,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415225,96655,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
936172,96656,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1457119,96657,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
936238,96697,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457185,96698,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415304,96708,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936254,96714,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1457219,96726,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415332,96729,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
936300,96749,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415364,96757,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415371,96767,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415379,96777,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415386,96783,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936333,96784,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936341,96805,58,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
936350,96815,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415409,96818,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415420,96840,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936367,96841,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457314,96842,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415427,96849,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457321,96851,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415449,96882,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936396,96883,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415484,96904,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415498,96922,43,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1457392,96924,43,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
415500,96928,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936447,96929,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457394,96930,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1978341,96931,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2499288,96932,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1457396,96944,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1978343,96945,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415504,96949,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
936451,96950,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1457398,96951,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
415510,96968,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415517,96975,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936469,96983,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415530,96996,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936477,96997,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457424,96998,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936503,97019,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
415564,97039,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936516,97049,57,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457463,97050,57,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936539,97068,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415600,97079,56,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936547,97080,56,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415603,97092,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415608,97098,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415618,97116,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936565,97117,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415632,97142,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936579,97143,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415634,97148,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936581,97149,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415661,97189,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415667,97202,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457561,97204,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978526,97229,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415708,97240,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415711,97249,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415726,97256,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415730,97262,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936677,97263,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415741,97267,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415743,97271,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415751,97280,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936700,97285,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457649,97294,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978596,97295,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936710,97321,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415764,97326,66,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936711,97327,66,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415772,97339,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936719,97340,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415779,97349,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499567,97353,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415787,97377,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936734,97378,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457681,97379,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415791,97382,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936738,97383,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936741,97391,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457688,97392,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936742,97401,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457689,97402,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415801,97417,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415808,97423,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936755,97424,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415809,97445,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936756,97446,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415821,97449,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415826,97471,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415827,97478,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936774,97479,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415831,97481,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936778,97482,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415832,97494,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
936779,97495,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1457726,97496,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1978673,97497,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
2499620,97498,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415833,97499,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936780,97500,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457727,97501,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415836,97508,59,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
415838,97513,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415850,97525,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936810,97565,47,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
936812,97573,38,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1457759,97574,38,49.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
415869,97577,78,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415870,97580,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936822,97586,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415878,97593,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936825,97594,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
936858,97658,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1457805,97659,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415913,97669,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936862,97676,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936864,97682,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415921,97689,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415925,97691,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936872,97692,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978766,97694,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978767,97711,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936876,97727,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415941,97745,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415948,97755,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936895,97756,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457842,97757,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415952,97781,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
