household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1262371,34874,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2304265,34876,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220494,34918,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
741453,34937,66,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
220509,34946,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741456,34947,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220511,34948,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741458,34949,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262415,34984,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2304309,34986,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
741500,35030,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220561,35052,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741508,35053,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220562,35060,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220586,35101,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741546,35139,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220639,35188,55,,50+,,0,,,,,False
741586,35189,55,,50+,,0,,,,,False
220639,35190,30,,30-34,,0,,,,,False
741586,35191,30,,30-34,,0,,,,,False
220642,35194,44,,40-44,,0,,,,,False
741589,35195,44,,40-44,,0,,,,,False
220642,35196,37,,35-39,,0,,,,,False
741589,35197,37,,35-39,,0,,,,,False
220656,35208,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220670,35231,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220700,35284,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220769,35364,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262686,35424,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220807,35432,48,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
741754,35433,48,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220862,35520,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220866,35529,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220878,35555,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741825,35556,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220893,35569,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
741840,35570,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220955,35633,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741921,35664,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2304762,35667,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220986,35706,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
741943,35710,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2825731,35714,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
3346678,35715,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221036,35773,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221049,35798,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742019,35826,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221075,35837,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742022,35838,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1783916,35840,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221105,35902,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221109,35905,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742060,35916,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221115,35923,53,,50+,,0,,,,,False
221115,35924,50,,50+,,0,,,,,False
221135,35940,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221192,36024,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221241,36083,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742310,36185,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221386,36226,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742333,36227,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221420,36274,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742372,36281,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221443,36299,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221447,36306,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742394,36307,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1263341,36308,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
221460,36326,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221480,36348,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
742431,36360,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221511,36401,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221517,36415,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742487,36434,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221561,36451,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742508,36452,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221565,36458,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221580,36475,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221623,36491,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221628,36499,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
742582,36503,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
221648,36510,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221729,36530,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221768,36589,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221804,36609,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221825,36633,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
742772,36634,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
221842,36645,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221851,36647,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221870,36662,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221894,36678,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221922,36712,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221925,36718,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742881,36741,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221941,36752,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
742888,36753,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1263835,36754,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
742896,36761,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221981,36791,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221989,36804,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222002,36812,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222013,36827,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
742960,36828,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
1263907,36829,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
222015,36831,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
742962,36832,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
222018,36840,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222054,36861,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743003,36869,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222129,36955,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264023,36957,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264029,37002,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1264044,37028,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
222160,37051,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743120,37089,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743122,37097,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222177,37108,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743124,37109,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264078,37133,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
222197,37167,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222199,37170,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222204,37178,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743151,37179,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785045,37181,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743164,37199,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264111,37200,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743229,37320,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222286,37337,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
743240,37340,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222309,37372,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222313,37381,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222316,37387,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222322,37393,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743269,37394,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222325,37400,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222335,37421,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743282,37422,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743296,37454,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264246,37464,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222359,37505,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743306,37506,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264253,37507,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785200,37508,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743312,37522,87,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222380,37569,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222400,37615,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222401,37623,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
743348,37624,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1785242,37626,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222406,37635,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743353,37636,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1264300,37637,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222435,37678,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222492,37740,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743439,37741,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743446,37756,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
222504,37767,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743451,37768,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264398,37769,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222522,37798,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743506,37825,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222567,37832,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222576,37846,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743523,37847,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222580,37860,56,,50+,,0,,,,,False
222580,37861,46,,45-49,,0,,,,,False
222594,37893,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743560,37931,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222625,37944,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222654,37987,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
222660,37996,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743607,37997,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743628,38012,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222685,38016,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222744,38066,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222753,38086,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222764,38106,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222766,38117,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743713,38118,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222795,38159,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222813,38166,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222823,38171,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222840,38190,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743801,38201,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743827,38241,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222894,38252,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743841,38253,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222897,38266,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743844,38267,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222898,38271,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222907,38278,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743854,38279,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223035,38394,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743982,38395,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223098,38436,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223130,38454,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223143,38470,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223154,38475,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223172,38484,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223189,38493,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223251,38510,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744198,38511,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223258,38512,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
744205,38513,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
223314,38547,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223352,38573,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
223431,38639,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223460,38659,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223463,38666,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223494,38676,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223572,38740,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223576,38748,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223609,38793,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223644,38806,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223683,38840,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223733,38912,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744680,38913,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744719,38959,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744726,38988,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265741,39056,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744861,39109,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223933,39135,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223953,39146,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744900,39147,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744905,39162,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1265852,39163,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223974,39187,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744921,39188,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1786815,39190,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744922,39203,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265869,39204,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224004,39236,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224028,39253,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
224034,39265,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744981,39266,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224115,39334,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745075,39350,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224156,39355,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745113,39372,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224169,39378,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
