household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5753575,51197,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753582,55181,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753594,66021,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753598,66837,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753608,68819,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753617,74082,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753632,83504,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753634,85296,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753658,97523,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753668,102001,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753673,104424,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753677,106363,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753701,127815,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753703,129258,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753710,131438,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753732,69178,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753735,86756,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753746,116688,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753748,134074,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753752,12015,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753778,46738,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753781,79865,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753784,87046,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753797,111574,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753802,128016,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753808,34847,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753822,11640,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753830,42691,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753832,48754,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753843,78794,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753845,84272,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753852,123323,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753865,23827,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753872,102138,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753895,60382,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753906,82120,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753913,92217,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753924,111323,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753926,117443,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753934,70846,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753939,28571,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753949,16809,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753950,50940,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753968,24427,57,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753980,45338,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753983,49802,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753993,75186,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754002,117948,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754019,97564,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754022,115438,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754043,26760,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754046,31109,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754047,36578,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754064,66254,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754089,124343,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754103,95966,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754129,17493,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754130,19052,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754133,25545,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754147,66120,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754158,112694,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754175,106117,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754188,97855,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754192,65283,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754205,8316,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754222,48168,51,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754226,55966,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754228,57863,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754241,73488,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754246,82264,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754261,105923,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754264,110530,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754280,86277,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5754285,31474,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754293,67102,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754294,17147,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754296,47241,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754300,87970,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754310,37306,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754313,59760,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754332,20776,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754383,115847,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754392,123934,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5754407,83866,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754468,60025,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754475,83720,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754478,87323,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757392,17379,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757393,18119,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757396,20625,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757398,21360,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757399,21437,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757421,35756,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757436,42716,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757438,45584,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757447,55805,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757453,61033,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757459,64295,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757462,66912,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757467,70393,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757474,72935,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757475,73073,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757479,75776,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757487,83541,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757488,83931,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757502,94361,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757511,102632,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757526,110562,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757533,118805,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757546,131523,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757556,138654,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757562,37005,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757564,44805,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757575,129398,84,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757578,136680,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757592,8167,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757594,34886,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757595,41865,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757598,44633,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757607,95370,54,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757613,133203,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757619,81791,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757621,106566,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757626,2346,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757628,7134,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757633,34933,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757636,42331,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757644,76642,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757693,52497,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757702,103311,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757712,87184,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757717,132174,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757727,10968,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757733,36664,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757737,48605,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757738,52042,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757745,79763,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757755,111210,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757758,122728,52,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757760,130591,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757764,1778,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757768,20940,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757775,123818,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757780,62106,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757786,4437,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757809,57465,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757824,92188,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757825,92655,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757847,51071,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757858,30215,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757863,62165,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757868,100231,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757877,3041,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757878,7667,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757880,12892,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757890,36990,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757905,84205,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757918,80369,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757930,28418,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757934,95146,64,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757965,32331,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757966,35084,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757969,39727,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757991,84074,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757992,84328,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758016,27958,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758032,56730,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758034,84668,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758035,90291,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758058,5361,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758081,46363,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758096,84380,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758099,94916,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758104,98995,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5758105,104007,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758108,116631,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758116,133295,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758117,134826,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758133,104554,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758157,13178,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758163,24076,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758182,78529,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758185,83976,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758190,92947,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758208,124070,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758241,27291,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758308,87886,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758339,92434,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761111,8693,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761112,9383,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761113,9390,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761116,10312,71,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761117,10884,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761122,14156,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761124,14300,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761153,33324,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761158,39503,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761161,45334,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761177,56148,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761183,60576,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761194,68840,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761213,80766,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761214,82731,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761215,83282,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761219,86608,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761225,89165,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761226,89598,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761229,91109,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761238,97764,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761240,98923,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761246,102380,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761247,103103,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761258,115860,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761259,116735,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761262,119405,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761264,121230,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761265,121417,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761280,130579,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761283,131203,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761300,46114,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761301,64354,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761305,104324,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761307,131161,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761324,20660,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761325,23876,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761330,45606,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761342,102477,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761343,105494,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761346,115494,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761348,124727,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761363,14707,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761369,45020,62,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761371,50960,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761375,66638,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761382,82119,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761385,98337,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761389,108940,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761394,135351,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761395,5514,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761396,134230,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761399,8446,77,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761402,61005,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761404,79716,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761406,110468,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761408,65331,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761435,64790,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761463,39901,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761475,25231,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761477,31641,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761485,60924,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5761506,108381,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761519,55293,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761523,29793,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761548,72166,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761556,93613,56,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761562,127739,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761573,22850,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761577,132126,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761588,98105,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761595,3172,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761613,56306,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761615,76636,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761622,87075,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761626,97144,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761627,97313,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761633,110870,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761639,125297,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761646,26267,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761659,110947,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761661,6275,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761662,135964,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761663,7013,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761664,128196,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761666,87383,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761678,12729,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761693,44205,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761714,101068,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761715,104179,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761718,109182,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5761731,113535,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761747,94304,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761748,100284,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761754,57605,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761756,52031,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5761800,74214,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5761823,111875,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761829,124370,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5761834,135890,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761847,92264,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5761848,5676,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
